time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1800857141,转发微博,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1918614421,HB>33,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1771209047,恭喜！[哈哈][哈哈]三浦嫂辛苦了。。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1822850000,[蛋糕]Dear HARUMA Happy Birthday![礼物],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1888961580,4. 5   春马君，生日快乐！！,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
0,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1746801204,お誕生日おめでとうXDD,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1722433947,[蛋糕][蛋糕][蛋糕],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1781086107,お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ[蛋糕],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,2648142921,亲爱的，生日快乐…,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1748585372,春马生日大快乐![蛋糕],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1960397480,马哥，快乐吖，一直帅帅的哇……,虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1756488953,三浦春马22歲啦[可愛] お誕生日おめでとう！ [心][蛋糕],虽是体制拥护类但对生活细节和娱乐内容有较高的关注和参与情绪宣泄，乐观积极，关注民生，自我中心该用户对体制持拥护态度，但同时也关注生活细节和娱乐内容。在表达上，他倾向于情绪宣泄和乐观积极，同时也会关注民生问题。他是个高频活跃者，喜欢分享生活中的快乐和有趣的事情，语言风格偏向自我中心。在面对不同类型的事件时，他可能会表现出对快乐的追求和对有趣事物的关注，同时也可能对一些社会现象持有自己的看法。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,2194365111,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1711845920,三浦弟弟~生日快乐哦~[蛋糕],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1309971225,做得好用心。 [泪]　之前他们生日的时候，我特别羡慕能连环放图…今天实现了。　春马，生日快乐。,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1757238145,最爱春马了～happy birthday[蛋糕],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
1,22岁生日快乐！（按日本时间来算的）[爱你][爱你]@三浦春马 お誕生日おめでとう！これからも愛してる♪( ´θ｀)ノ,1903568164,生日快乐,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.125,0.75,0.125,0.0625,0.9375,0.0,0.1875,0.75,0.0625,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,0.9375,0.0625,0.0625,0.9375,0.0,0.125,0.75,0.125,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428
