time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1279577514,谣言。。。。。。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2353540373,求证。。。[吃惊][吃惊][吃惊],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1406434904,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1565714845,又是安徽啊,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1342100352,求证,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
0,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2602273753,肿么了,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2908051543,//@dylbn:无图无真相,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1745939457,算因公殉职吗，乖乖,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2102582982,。。又是持枪又是爆炸。。莫非我以后做战地记者都不用出国了？？！！。。@某慢--FS白楔,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2092799485,//@不生病的老桥: 算因公殉职吗，乖乖,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1749253941,转发微博,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2750473675,//@叶公欣龙: 转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2417593322,[浮云][围观],对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2682894421, @李雄律师 @老朱2029358457 故事多啊,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,1762692333,//@贝司阿晖:[浮云][围观]//@叶公欣龙:转发微博,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
1,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤’目前警方已经封锁全城，案件正在进一步调查中.....,2574017512,[吃惊],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,[''],0.125,0.6875,0.1875,0.0625,0.3125,0.625,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.4375,0.5625,0.0,0.375,0.625,0.125,0.25,0.625,0.25,0.375,0.375,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142,0.2857142857142857,0.5,0.2142857142857142
