time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2628944342, @虞是乎,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2108016070,还有什么是真货,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1675955802,//@Della粉潴:转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1796438324,对于一些有回购协议的实物金条投资这样的消息勉强还不算大事。。,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1954919405,本来还有这个投资意向地，现在有点抖了~[抓狂],转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1769029492,[黑线],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1530420224,//@KDS情小牧爱上海没有任何理由:对于一些有回购协议的实物金条投资这样的消息勉强还不算大事。。//@草莓味de粉木耳: [衰]偶的熊猫金币,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2074894975,国内啥都不能信，啥都不能买[怒],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2060160787,真的假的？,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1932935971,黄金首饰也有类似的问题！,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
2,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2421272060,么！中国的银行榨钱的，我连储蓄都不太敢好吗！,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述资料可以得出如下结论：1. 多数网友持反对态度，认为购买实物金条时应该注意鉴别真伪。2. 主要观点集中在真假问题上，包括是否需要做鉴定以及如何辨别真伪等。3. 负面情绪较多，如愤怒、失望、怀疑等等；同时也有部分人表示好奇或者感兴趣。4. 大多数网友选择转发而不是直接评论，表明其对于这个话题的关注程度较高且比较谨慎。5. 这些言论可能是出于好奇心或是为了获取更多信息而产生的，也有可能是为了表达自己的看法或者是传递一些有价值的信息。6. 总体而言，这些言论都是基于个人经验和知识来做出判断的，因此具有一定的主观性。,0.03125,0.28125,0.6875,0.0625,0.25,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1621993321,穷富差距扯平了,对官方和正面内容有一般认同，但转发时带有幽默或反讽的语气，显示对现状的温和批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现为一个关注个人兴趣和体验的温和建制派成员。他转发官方和正面内容时，常常带有幽默或反讽的语气，显示对现状的温和批评态度。在表达个人观点时，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者或意见领袖。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2895796777,//@川沙这点事-乐活川沙:转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",2172605162, @thering288,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1012850480,真的假的,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",1807399130,家里有黄鱼的当心着点了,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
3,"【家里有买实物金条投资的赶快去做鉴定，出大事了！】中国市场40%金条用铱或钨掺假。有人拿着工商银行销售的一公斤黄金，附带证明和发票，拿到金银加工厂出售，经过核实，的确是工商银行出售的，加工厂老板就收了，检验黄金的精确纯度，必须去南京，结果一周后报告来了，该金条参杂了“铱'""。",599109,所以金条会有锈斑[挖鼻屎] 坑死人了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的分析，我们可以看出大多数网友的态度是比较负面的，普遍都认为购买实物金条的时候需要注意鉴别真伪，而且在实际操作过程中可能会遇到各种各样的风险和陷阱。此外，在面对这种虚假交易的情况下，很多网友感到非常气愤和不满，甚至有些人在网上进行了激烈的辩论和批评。总的来说，大家对于这个问题的看法是非常复杂的，既有正面的意见，也有一些负面的声音。,0.0416666666666666,0.2708333333333333,0.6875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.375,0.625,0.0,0.4375,0.5625,0.0625,0.1875,0.75,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.375,0.5625
