time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1953053055,虐待猫猫[怒],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2044499893,@车氏小娃 @我不是Yy-我是Yy神,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1917755323,太孙子了,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1837079965,强烈建议英文的变态改为“japanese”！！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1716611410,[怒],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2193857902,残忍[可怜],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1408308815,日本人早点死光吧,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1857859634,@菲屋历险记,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1830459951,日本人太ＴＭ变态了！,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1798366917,真是变态 居然这样对待猫咪,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1487306757,变态,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1640167317,谣言。。。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
3,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1806398562,很快就是人类了！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0.0,0.125,0.875,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2014577454,我草！！！,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1880033524,转发微博,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2713823134,中桑！！！ BT！！ 拉起枪毙掉！！！[c抓狂],虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1786782495,太变态了,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",2072544183,小日本，QX,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
4,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",1158947171,没人性,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都表示反对这种“盆景猫”饲养方式，认为这是一种残忍且不人道的做法。同时也有少数网友表达了不同的看法或想法，但总体上来说，大多数人对于这种行为的态度是比较负面的。从情绪角度来看，绝大多数网友都有不同程度的情绪反应，包括愤怒、反感、不满等等。而从发言意图来看，则更多地表现为表达自己的态度和观点，而不是单纯地传递消息或者询问问题。综上所述，在这个问题上的讨论中，主流的声音是反对这种做法，而且这种声音得到了大多数人的认可和支持。,0.015625,0.09375,0.890625,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0625,0.0,0.9375,0.0,0.0625,0.9375,0.0625,0.0625,0.875,0.0625,0.0,0.9375,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286,0.0,0.0714285714285714,0.9285714285714286
