time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1419502103,为啥非得复辟淸朝而不是反清复明？干脆回到夏朝吧,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1978172993,哥们儿最近又没吃药吧？！,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1051375625,恕我孤陋寡闻～康熙的后代应该姓爱新罗觉吧？,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1171607034,就算恢复帝制，那皇帝凭啥姓爱新觉罗？,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2642545840,小心被和谐了，二,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
3,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2328953620,这种应该是心里疾病，不是精神病就是偏执狂！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,参考答案：网友们的立场和态度存在较大差异，大多数人都持反对或怀疑的态度，认为这种做法不符合现实国情和社会发展规律。同时也有部分人表达了强烈的兴趣和好奇心，希望了解更多相关信息。在关于“是否应该恢复清朝”的议题下，网友们提出了各种各样的看法和理由。有些人认为这是历史遗留下来的制度，不应该轻易改变；而另一些人则认为这是一种文化传承的方式，可以增强民族自豪感和凝聚力。还有一些人在表达个人见解时，强调了一些具体的问题，如经济成本、道德伦理等。从情绪上看，大多数人的情绪比较冷静客观，但也有一些人表现出了强烈的好奇心和探究欲望。此外，一些人的发言也带有明显的煽动性和鼓吹性色彩，让人感到有些夸张和荒谬。总的来说，这个话题涉及到了很多不同的因素和角度，需要更多的深入探讨才能得出一个全面的答案。,0.25,0.1875,0.5625,0.4375,0.125,0.4375,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1798213661,这些人怎么自我感觉这么良好？话说他们怎么混到政协队伍去的？,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1911239497,这TMD傻逼做梦做疯了吧,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2317473905,//@欧菲啤酒-高岩: 恢复帝制也轮不到他当皇帝，那么多人呢。//@夏芒:……疯B,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2455836832,这个可以有！[哈哈][哈哈],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1719793963,后宫和太监恢复不？ 部分公务员招考录为太监？,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,2425436592,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1886721791,大清国要是还在的话，这货早因争位被杀了。另外，本人希望恢复大隋，那是姓杨的天下,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1913949617,哈哈，一百年前我支持他。一百年后我反对他。,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1806836657,还政协委员？脑袋让什么踢了？,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
4,【政协委员提议恢复大清王朝】 康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，在中国恢复君主制。恢复清皇室，并打算给20多个仍保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装更是非黄色不选，并日夜盼望能住进故宫。,1644238803,病的不轻,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,首先，通过分析上述网友的评论，我们可以发现以下几个方面的趋势：1. 基本上都是以反对为主导的意见，只有少数人提出了一定程度的支持。2. 大多数网友都提到了自己的不满或者担忧，比如担心经济负担过重等问题。3. 对于这个问题的真实性和可信度，大部分人持怀疑态度，但也不排除有人会抱着好奇的心态去关注此事。4. 在行为上，绝大多数网友选择的是转发而不是直接评论，表明大家对于此问题的关注并不高。综上所述，虽然目前还没有明确的信息来证明这件事情的真实性，但是可以看出很多人对此事抱有一定的疑虑和警惕心理。,0.296875,0.171875,0.53125,0.25,0.25,0.5,0.1875,0.25,0.5625,0.1875,0.3125,0.5,0.1875,0.25,0.5625,0.0,0.4375,0.5625,0.375,0.1875,0.4375,0.1875,0.4375,0.375,0.25,0.125,0.625,0.125,0.1875,0.6875,0.0,1.0,0.0,0.0,1.0,0.0
