time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
10,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1986626155,我艹 错桑啊 小姑娘都不放过,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,要求：答案要包含上述所有方面的要点。,0.0,0.1625,0.8375,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375
10,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2289420324,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案要包含上述所有方面的要点。,0.0,0.1625,0.8375,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375
10,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1212759025,怎么为人师表畜生这么多,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包含上述所有方面的要点。,0.0,0.1625,0.8375,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375
10,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1193083044,拉出去斩了,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,要求：答案要包含上述所有方面的要点。,0.0,0.1625,0.8375,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375
10,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1722869114,希望這位小女孩長大后學習雪穗女神報復這個人渣和社會,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,要求：答案要包含上述所有方面的要点。,0.0,0.1625,0.8375,0.0,0.25,0.75,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2336568740,转发微博,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1914650394,册那,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1614858824,宗丧,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1797836070,女宝妈都不敢点开看这种新闻！,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1954081957,禽兽！[怒][怒][怒][怒],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1738800902,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1849269872,转发微博,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2108378897,禽兽！谁说野生动物也来越少？？？？？？？？？？？？？？？？？？？？？？？？？,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2045748535,畜生吗？,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1776617387,枪毙！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1326602321,这种人为什么能当老师！畜生！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2398083260,园丁还是禽兽?,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2101722017,"去死,阎了他,策那[怒]",虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2231629233,畜生！[怒][怒][怒],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1845541135,这种人抓一个杀一个，杀前先阉割,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
11,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2501265534,[怒][怒][怒]强烈建议采用国外阉割药物判处然后再枪毙,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,要求：答案要包含上述所有方面的要点。,0.0,0.1704545454545454,0.8295454545454546,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75
12,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,2688783900,[怒][怒][怒]杀,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案要包含上述所有方面的要点。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0,0.25,0.75
12,【幼女遭老师强奸大出血３小时】如果此案仍以嫖宿幼妓判处，你的心理底线会怎样：河南南阳宛城区红泥湾镇一7岁二年级女生明明(化名)放学后被班主任老师刘翔宇叫到办公室，１小时后回到家神情异常，伴有下身大出血。自述班主任刘翔宇让她脱掉裤子... 这畜生罪过！快转起来！http://t.cn/htQJ72 @张小云,1829453742,死一百遍都不解恨 tmd,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,要求：答案要包含上述所有方面的要点。,0.0,0.1666666666666666,0.8333333333333334,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.25,0.75,0.0625,0.125,0.8125,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.0625,0.9375,0.0,0.25,0.75,0.0,0.25,0.75
