time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1142627194,神经病啊！爱国也不是这样爱啊~！！！这不是要人命了！！,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1198622920,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1741852195,理智理智，愤青可以，别愣头青就好，别到头来，鬼子没乱，咱自己乱了。,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1798160424,回复@heylovelylulu:说得好,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1918489475,那个谁啊，你要每天检查你的螺丝。。。@厦门肉松超人,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1809433940,唯恐天下不乱？,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1429797612,这样坑同胞的一定是日本的同僚[怒][怒],转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1897483823,愤青们别脑瘫,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2113122853,打砸抢烧，让别人看笑话。,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1864711535,转发微博。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案必须包含上述所有方面的分析和结论。以下是基于上述信息的回答：从网友们的评论来看，大多数人都持反对态度，认为这种行为不仅不理性而且危险性很高。同时也有部分网友表达了愤怒的情绪，指责这些人破坏公共秩序的行为。此外，在情绪上大多数人都是负面的，但也不乏一些人在表达自己的担忧或疑问。在发言意图方面，多数网友只是简单地分享了自己的看法或者提出了一些问题，而很少有人试图通过这个平台来传播任何消息或引导舆论方向。总体来说，虽然有些人可能出于某种目的故意煽动民众情绪并利用网络工具来进行攻击，但是绝大多数网民都保持了一定程度上的冷静与克制，以避免不必要的冲突和伤害。,0.03125,0.1875,0.78125,0.0,0.25,0.75,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2308936450,中国人愚昧还要存在多少年,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1955180497,抵制蠢货,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1928999311,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1612610822,回复@cjy99996:看來你也是這些SB之一。。。又要做無知的憤青又不敢露面[鄙视],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1665628172,是不是要今晚抗上螺丝抢把日车轮子都带走[偷笑][偷笑][偷笑],对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,2011105087,转发微博,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,1998416761,咱不能自乱阵脚啊！,对文化娱乐产业持开放态度，对经济政策有一定关注情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对文化娱乐产业持开放态度，关注个人兴趣与生活品质，同时对社会文化现象保持关注。在表达上，喜欢情绪宣泄和宏大叙事，展现出精英视角和自我中心的特征。在社交活动中，积极参与并乐于分享个人体验和观点，具有较高的活跃度。在面对不同类型的事件时，该用户可能表现出对文化娱乐产业的热情，对社会现象的关注，以及对个人成就的强调。语言风格上，倾向于使用情绪化的表达，并喜欢通过宏大叙事来展现个人观点。,要求：答案必须包含上述所有方面的分析和结论。,0.0208333333333333,0.2083333333333333,0.7708333333333334,0.125,0.25,0.625,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
