time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1109833003,呸！中国还是唯一吃猫狗这样的伴侣动物的。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2112719900,//@糊涂老徐: 中国是个负责的大国，我呸//@Shakey_Xia:这都行？咱们还是个穷大国啊！//@吴伟刚Vico:败家的东西//@巴西成城:真是败家！//@懒虫-佳佳:全是我们的钱，这个败家儿子!//@Persona-Grata:这是要吃人啊！,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2007643585,转发微博。,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1089209607,//@马儿1221: 转发微博。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1421804340,如果说他国因为这些钱逐渐富裕起来，那穷的是谁呢？？是中国么？ccav里展示中国的日子貌似也很不错呀。。。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1299460737,//@糊涂老徐: 中国是个负责的大国，我呸//@Shakey_Xia:这都行？咱们还是个穷大国啊！//@吴伟刚Vico:败家的东西//@巴西成城:真是败家！//@懒虫-佳佳:全是我们的钱，这个败家儿子!//@Persona-Grata:这是要吃人啊！,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1494844523,送钱给越南买苏20对付中国，这办法好！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1915119472,转发微博。,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2215287564,求澄清,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1829794601,//@糊涂老徐: 中国是个负责的大国，我呸//@Shakey_Xia:这都行？咱们还是个穷大国啊！//@吴伟刚Vico:败家的东西//@巴西成城:真是败家！//@懒虫-佳佳:全是我们的钱，这个败家儿子!//@Persona-Grata:这是要吃人啊！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,2365957404,[泪][泪],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
3,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1868924835,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上面的信息，我们可以看到，绝大多数网友都表达了强烈的反对意见，认为这种做法不仅不合理而且可能会导致财政赤字增加和其他不良后果。此外，还有人提出了自己的担忧和疑虑，如担心这笔资金会被用于购买军事装备等用途，或者被用来填补预算缺口等问题。因此，可以看出这些网友对于中国的这一举动并不满意，甚至有些愤慨。另外，虽然也有一些人选择了转发这条微博，但是他们的动机并不是为了传递正面的消息，而是出于一种批判性思维的方式，试图引起更多人的关注和反思。总的来说，这次事件引起了广泛的关注和热议，也引发了人们对于公共政策和社会正义等方面的深入探讨。,0.0,0.2291666666666666,0.7708333333333334,0.0,0.25,0.75,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1497505871,真的忍不住了，连我都想讲粗话了[怒骂],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1859105682, 这么大方，是真是假？,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1412070962,神经病啊，一边被欺负着，一边如此犯贱着，小小越南啊,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1805087313,求辟谣！,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1781850145,妈的！都是我们纳税人的钱阿！！！ 以后有天灾人祸请不要发动民众捐款好吗！你们做得出来噢！,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1361288214,NND！尽做傻事养着一帮白眼狼！遇到自己水深火热的百姓有困难，尽往民间推！[怒],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
4,刚才得到消息，中国已免除越南到期全部债务。先是借，到了期就免。这样的政府，天下无2！500亿美元啊...,1406825700, @Eric-Feng-冯威 [鄙视],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述分析结果可知，在此次讨论中，大多数网友持反对态度，表示不能接受中国向越南提供如此巨额的资金援助，同时也有部分网友提出了一些疑问和批评。从情绪上来看，大多数人感到愤怒或失望；而行为上则以转发为主，表明多数人在表达不满的同时也在寻求更多的信息来源来进一步理解此事的真实性和影响范围。总体而言，这场讨论反映了公众对于公共事务的看法与态度，以及对中国外交政策的一些看法和期待。,0.0,0.234375,0.765625,0.1875,0.0625,0.75,0.1875,0.125,0.6875,0.0,0.0625,0.9375,0.125,0.125,0.75,0.125,0.0625,0.8125,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75
