time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1744974884,苍天呐，太精致了。沈王爷╭(╯3╰)╮,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1911144980,牛人,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1349474413,转发微博。,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1194405930,果然大湿！！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1083966480,[花心],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1861336352,大湿啊,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1968664325,转发微博。,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,[''],0.25,0.75,0.0,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1812096937,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1075456394,沈王爷！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1491559234,这才是萌点的技术控啊！,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1868558192,好漂亮好漂亮的王爷沈 画成这样美术班的怎么办 那么早被我看到这个 我自己的笔记可以直接扔了,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1158799174,//@十一月末君: 救命QAQ！！！要是我有这个本事一定四处画画+MAX！！！//@小不宅：好凶残//@红桧：//@教堂里的黑猫：我去，太凶残了//@麦人春寒：难道也是沈王爷……要是我也能有这个本事一定四处画画····,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1886907523,随手画沈王爷！,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1764843392,我去，你们太凶残了,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1540780157,沈。。你怎么在这。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1279653244,这是红果果地炫耀啊！羡慕嫉妒恨ing。好美~[泪],情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1800484567,//@背后o小鸡: //@有1说1加n：[花心] //@amoxilin86：//@十一月末君：救命QAQ！！！要是我有这个本事一定四处画画+MAX！！！//@小不宅：好凶残//@红桧：//@教堂里的黑猫：我去，太凶残了//@麦人春寒：难道也是沈王爷……要是我也能有这个本事一定四处画画····,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,1698357221,我要有这手艺就好了,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,这些网友们的评论可以分为以下几个方面的特点：1. 非常多的负面情绪和批评声音，大多数人都认为这个话题不值得关注或参与。2. 大部分人对于这个问题持怀疑态度或者没有明确的态度，可能是因为不了解具体情况或者是缺乏足够的证据来判断其真实性和价值性。3. 少数人在表达自己的看法时比较激进，可能会带有攻击性或者偏见色彩。4. 在某些情况下，一些网民会通过转发等方式将问题扩散开来，以期引起更多人的注意和思考。5. 对于这个问题的真实性和可信度，多数网民表示不确定或者存在疑虑，因此需要更多的事实依据和支持材料来进行证明。总的来说，这些网友们在谈论这个问题的时候表现出了一定程度上的冷漠和疏离感，同时也反映了人们对社会热点事件的关注水平较低的问题。,0.1875,0.78125,0.03125,0.125,0.6875,0.1875,0.0625,0.6875,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
