time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2110572447,亲们管好自己的嘴巴,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,1403822173,哎呀~去年我们吃的是不是啊@陈跃中VW005 @灰色的折耳猫的粉丝 @OptionClub施俊 @PeterRobin @Remus中国直销掌柜 @Akrapovic天蝎钛合金排气,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2758987377,今年吃不成大闸蟹了[做鬼脸][疑问][嘘],关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,1045516640,转发微博,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,1878812714,[围观][晕][吃惊],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2754656995,转发微博,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
2,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2416659932,大闸蟹不能吃了？,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2485715530,[怒],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,1981008854, @L-shiyan 我们已经预定了。要退了吗？,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2459911432,很久不吃大闸蟹了，因为那早已不是小时候的味道了,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2909764127,这世道…,对某些特定事件有强烈立场，如抵制日货，但在其他方面较为中立情绪宣泄，宏大叙事，关注民生，自我中心该用户对特定事件有强烈的民族主义立场，如抵制日货，同时在日常生活中关注民生问题。在表达上，倾向于情绪化的宣泄和宏大的叙事，同时表现出一定的自我中心倾向。在社交网络上活跃，频繁转发和评论，但内容多与个人立场和情感相关，较少涉及逻辑和数据。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2176887994,晕，禁食算了,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
3,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,2724355785,转发微博。,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上信息，我们可以得出如下结论：1. 立场分布：绝大多数网友都是反对的意见，只有极个别的人表达了支持的看法；2. 观点分布：主流观点集中在安全卫生的问题上，包括是否应该继续食用、是否有害身体等；3. 情绪分布：绝大部分网友都有负面情绪反应，如担心、不满、不放心等等；4. 行为分布：大部分人会通过转发等方式传播相关信息，而不是仅仅停留在评论层面；5. 话题真实性：由于涉及到食品的安全性等问题，所以很多网友都认为这是一个真实的议题，需要认真对待；6. 发言意图：总的来说，网友们的言论更多的是为了传递信息而非提出个人见解，同时也会引发更多的思考与探讨。综上所述，在面对类似的话题时，我们应该保持理性和客观的态度，尊重不同群体的不同声音并积极参与讨论，共同推动社会进步与发展。,0.0,0.3125,0.6875,0.0,0.5,0.5,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6363636363636364
