time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1773433180,//@Hii木子://@赛赛林:转,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上的分析和总结，我们可以得出如下结论：1. 大部分网友持反对态度，认为这个帖子没有提供足够的证据来证明孩子的身份以及其家人的真实需求。2. 主要观点包括：孩子失踪后应该立即报警并寻找帮助，而不是仅仅依靠社交媒体的力量去传播消息；同时，也有人提出了一些疑问，比如为什么只有少数几个人关注这条新闻等等。3. 在情绪上，大多数网友都感到愤怒或担忧，因为他们担心这可能会导致更多的儿童受到伤害或者失去他们的家庭。4. 对于行为而言，大多数人选择转发此帖以引起更多人的注意和支持，而很少有人会直接参与其中。5. 关于真实性和可信性的问题，多数网友表示不相信这种虚假的信息能够得到广泛的关注和回应。6. 最终发言的目的可能是为了表达自己的看法，但也有可能是为了传递一些重要的信息给其他人。,0.0,0.3,0.7,0.0,0.25,0.75,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1799009577,万一是真的怎么办  转起来,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2938434657,转发微博。,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1401464132,//@中国数字视听网:@姜海东-电商://@陈忠贵://@蓓子耶耶耶://@北京的霍静在郑州: //@赵璋-全景体育:快转发，只希望看到的朋友不要冷漠，冷漠太可怕了。能积少成@0笑雯0 @17年红魔死忠成周 @2012北京长城杯 @361度 @APR的罗芸  @企业家智库 @北京的霍静在郑州 @长城老商 @褚世元 @关键之道张庆,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2363798843,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1852830392,//@Oliviadewhale://@29-Min-29://@玫瑰肉丝2011: 人贩子应该被拉出去碎尸万断 //@拉里大叔II世:人贩子应该全部枪毙！//@李晓立-Lipton://@朗月微星-Amz:转,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2012982101,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2291402721,//@玫瑰肉丝2011:人贩子应该被拉出去碎尸万断 //@拉里大叔II世:人贩子应该全部枪毙！//@李晓立-Lipton://@朗月微星-Amz:转,对体育明星的支持表现出对国家体育事业的认同，但具体政策态度不明情绪宣泄，关注民生，精英视角，自我中心，盲目乐观该用户表现出对体育事业的极大热情，尤其是对国乒运动员的支持。在表达上，情绪化较强，关注民生议题，同时具有精英视角和自我中心的倾向。在语言风格上，倾向于盲目乐观，对国家荣誉的追求是其言行的底层逻辑。作为高频活跃者，该用户在社交媒体上积极参与讨论，但具体政策态度和价值观有待进一步了解。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1706623935,转发微博。,对科技产品持积极态度，对官方政策有一定认同，但对某些政策执行有担忧情绪宣泄，乐观积极，关注民生，精英视角，自我中心该用户对科技产品充满兴趣，乐于分享个人体验，对官方政策持一定认同，但同时也关注社会问题，表达个人观点。在社交平台上，他积极参与讨论，乐于分享生活点滴，同时展现出对热点事件的关注。他的语言风格积极乐观，但有时也流露出对某些社会现象的担忧。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2142337607,//@楊yang泓hong://@松小李:无,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2033163840,不知道找到没!再转,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1883454287, //@赛赛林: 不知道找到没!再转 //@呀无之: 万一是真的怎么办  转起来//@梅花宝宝猪://@Hii木子://@赛赛林:转,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,2000441223, //@喵星人墨妖妖MOMO的各种腐:  //@赛赛林: 不知道找到没!再转 //@呀无之: 万一是真的怎么办  转起来//@梅花宝宝猪://@Hii木子://@赛赛林:转,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1942088693,好可爱的孩子，大家帮转吧!,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1843627073,//@心韵悠扬Audrey:好可爱的孩子，大家帮转吧! //@小兔嘟宝:无,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
6,【紧急发布】刚收到家长私信：“我实在没粉丝，请各位名人与好心人帮忙转发一下。刘皓曦，男，三岁3个月，9月1号在陕西渭南北关村被拐！家里非常着急，求大家把照片转下去，发现线索马上与他爸刘成恩18691963447联系，10万寻子！你每转发一次，都有可能带给他一次希望；举手之劳，好人有好报！,1594604894,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述材料可以得知，在此次事件中，绝大部分网友都是持反对的态度，认为这样的事情不应该发生并且需要采取措施防止这种事情再次出现。此外，也有不少网友表达了对于这件事情的看法，例如“人贩子应该全部枪毙”、“拐卖小孩死罪”。从情感上看，绝大多数网友都认为这件事是一件令人愤慨的事情，因此发出了强烈的谴责声。而在行动上，则有很多人都选择了转发这一条消息，希望能够让更多的人知道此事的重要性。综上所述，可以看出这次事件引起了广泛关注，同时也引发了广泛的争议和思考。,0.0,0.2916666666666667,0.7083333333333334,0.0625,0.4375,0.5,0.125,0.0625,0.8125,0.125,0.1875,0.6875,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
