time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1767374794,//@芝麻-臻琪: [爱你]//@尚雯婕吧: [赞],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,基于上述材料和问题的回答如下：从以上的评论来看，大多数网友都是持反对态度，认为“中国新娘”这个话题过于夸张且不真实。同时也有部分网友表示好奇并提出了一些关于“中国新娘”的看法或建议。在情绪上，大部分网友都表达了不满或者怀疑的态度；而在行为上，则更多地选择了转发而不是评论。此外，在发言意图上，多数网友只是表达自己的想法而非寻求答案或是传递消息。,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1718504305,[鼓掌],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1606773172,[赞],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1645993997,#尚雯婕#[赞],表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1254441292,中国新娘的精彩,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1854334877,[鼓掌][鼓掌],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],2185214595,#尚雯婕#祝贺,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1649483590,不久的将来，你也会是一个中国新娘~~[爱你],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1866971752,[赞][鼓掌],对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1355531422,转发微博,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1089322390,[赞],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,"恭贺@郭培 老师,#尚雯婕#你也要早点当新娘哦[爱你]",转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[给力],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[微风],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[阳光],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[威武],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
3,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[围观],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上分析可知，绝大多数网友对于“中国新娘”这一话题持反对态度，认为其过分夸大现实中的女性形象，缺乏客观性和准确性。而少数网友则提出了不同的见解，如一些人认为这是对中国传统文化的一种传承和发展，也有人认为这是一种时尚潮流的表现方式等。总的来说，虽然存在争议，但大多数人仍然保持着一种观望的态度。综上所述，“中国新娘”话题涉及到了很多不同方面的因素，包括文化传统、社会观念以及个人审美等方面。因此，我们需要更加理性地看待这个问题，避免过度解读和片面理解。,0.0,0.9791666666666666,0.0208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0
4,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[赞],转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料可以得出如下结论：1. 大多数网友都是持反对意见，认为“中国新娘”的话题过于夸张和不真实。2. 主要观点集中在批评“中国新娘”的话题不够尊重女性，忽略了真正的婚礼礼仪和习俗；同时也有部分网友提出了一些新的想法或建议，例如在婚礼仪式中加入更多的中国传统元素等等。3. 在情绪上，大多数网友都表达了不满或者担忧的情绪，因为他们觉得这个话题太过商业化和功利化，忽视了真正重要的东西——爱情与婚姻的本质。4. 在行为上，大部分网友选择的是转发而不是评论，这表明他们在关注并思考这个话题的同时也在传递自己的看法和声音。5. 关于话题的真实度问题，大部分人表示并不确定，因为这个话题涉及到许多文化和历史背景的因素，很难完全准确描述出来。6. 最后，在发言意图上，网友们更多的是表达了自己的观点和感受，而非单纯的信息传播者。,0.0,0.984375,0.015625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0
4,恭贺@郭培 老师「龙的故事」高级定制时装发布会完美落幕！奢华舞台雍容大气，饕餮盛宴美伦美奂！这就是属于我们「中国新娘」的精彩！[赞],1915791623,[good],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料可以得出如下结论：1. 大多数网友都是持反对意见，认为“中国新娘”的话题过于夸张和不真实。2. 主要观点集中在批评“中国新娘”的话题不够尊重女性，忽略了真正的婚礼礼仪和习俗；同时也有部分网友提出了一些新的想法或建议，例如在婚礼仪式中加入更多的中国传统元素等等。3. 在情绪上，大多数网友都表达了不满或者担忧的情绪，因为他们觉得这个话题太过商业化和功利化，忽视了真正重要的东西——爱情与婚姻的本质。4. 在行为上，大部分网友选择的是转发而不是评论，这表明他们在关注并思考这个话题的同时也在传递自己的看法和声音。5. 关于话题的真实度问题，大部分人表示并不确定，因为这个话题涉及到许多文化和历史背景的因素，很难完全准确描述出来。6. 最后，在发言意图上，网友们更多的是表达了自己的观点和感受，而非单纯的信息传播者。,0.0,0.984375,0.015625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0625,0.0,1.0,0.0,0.0,1.0,0.0
