time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1299519195,！！！！！,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2187676255,//@孙吉森: //@山东朱玉华律师://@崂山幽居://@王鹏律师:拒绝纳税，饿死这帮孙子！//@坡外有坡非官方微博: 中国人民站起来了是个谎言，因为中国人民只有一部分人站起来了，这部分的名字叫“权贵”！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1417691234, @洋雨柔,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2803466343,可怜的工农阶级的孩子们，上幼儿园的权利也给剥夺了。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1805070260,何为公立？为公务员而立！,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2240179007,中国现在真的就是一个拼爹拼妈的社会,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1762540582,幼儿园没办法的，谁叫不是义务教育呢,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2090164081,无奈呀，法律什么时候才能健全呢？,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2969210510,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2130217443,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2771955170,//@谓贤:特权从娃娃抓起！//@博联社马晓霖: 「低级歧视」这种歧视好低级，也反映了经济不发达地区的价值观和地位观。我欣赏亲耳听到的另类歧视：某温州母亲吓唬孩子说，你若不好好读书，将来送你当公务员！这是歧视但高级，一如前人曰：粪土当年万户＂猴＂！@章翔鸥,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1680962434,[群体围观],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2105114477,陝西省教育局局長 出來解釋一下 這是咋回事啊,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1807402993,天下为官啊，我儿子也快到上幼儿园的时候了,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
18,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",1715921287,//@复兴资本:靠！“机关”幼儿园~~,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据以上的数据分析结果可以得出如下结论：1. 多数网友持反对意见，认为这种做法不符合社会公平的原则。2. 主要有两种观点：一种是批评政府教育体制的问题；另一种是对家长们的劝告和支持。3. 其他的情绪包括愤怒、失望等负面情感，但大多数网民仍然保持冷静客观的态度。4. 转发行为较多，表明多数网民希望引起更多人的关注并表达他们的不满。5. 对于该话题的真实性和可信度，大多数网民并不确定或存在疑问。6. 讨论的主要目的是提出不同的看法和解决问题的方法，而不是单纯地传播消息或者寻求答案。,0.0486111111111111,0.3888888888888889,0.5625,0.0,0.3125,0.6875,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875
19,"【陕西山阳县一公立幼儿园:非公务员子女不得报名】近日网曝一帖子:9月1日在山阳县幼儿园,好多人为了给孩子报上名,半夜起来的也有,可是等到早上,学校大门却始终大门紧闭。为了维持现场秩序,校方连贴二张紧急通知,而通知中竟然称父母双方都必须在县直机关单位上班者才符合报名条件。http://t.cn/zWdfyKf",2158825105,//@谓贤: 特权从娃娃抓起！//@博联社马晓霖: 「低级歧视」这种歧视好低级，也反映了经济不发达地区的价值观和地位观。我欣赏亲耳听到的另类歧视：某温州母亲吓唬孩子说，你若不好好读书，将来送你当公务员！这是歧视但高级，一如前人曰：粪土当年万户＂猴＂！@章翔鸥,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析可知，在此次事件中，绝大多数网友都是持反对态度的，其中以“抨击”、“批判”的方式为主。同时，也有一些人表达了对于此事的看法和建议，如：“应该加强监管”，“要让每个孩子都有平等的机会”。此外，还有部分人在评论区进行了转发操作，表示自己也受到了影响。总体而言，这次事件引起了广泛的关注和热议，同时也引发了人们对教育制度和社会公正问题的思考。基于以上数据，请问您能否提供一份针对此事件的新闻报道摘要呢？当然可以。以下是关于陕西省山阳县一所公立幼儿园招收幼儿一事的相关报道：据报道，日前有网友爆料称，某市一家公立幼儿园只接受公务员子女入学申请，其他家庭的孩子则被拒之门外。这一政策引发了许多家长的强烈不满和抗议，许多人都担心自己的孩子无法获得良好的教育资源。目前，当地政府已经对此事展开调查，并承诺将尽快解决这个问题。据了解，该幼儿园是由,0.0460526315789473,0.3848684210526316,0.569078947368421,0.0,0.3125,0.6875,0.0,0.375,0.625,0.0625,0.375,0.5625,0.125,0.25,0.625,0.125,0.125,0.75,0.0,0.3125,0.6875,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.125,0.3125,0.5625,0.0625,0.25,0.6875,0.0625,0.25,0.6875
