time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2337894313,//@薛蛮子:转发微博,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2357125725,//@薛蛮子:转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2815639163,//@薛蛮子:转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1951556152,中国人在自己的国家看不起病被逼的跳楼自杀！zhe'jiu'shi,虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1579620592,//@薛蛮子: 转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2172056064,//@薛蛮子:转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1716688735,罪恶之国,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1439080762,//@薛蛮子:转发微博,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
25,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2173102154,[可怜][汗]可悲可叹,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,女人和孩子一起跳楼自杀事件发生之后，许多网民纷纷表达了自己的看法和情绪反应。大多数网民都表达了强烈的愤怒和谴责之情，认为这种行为是对生命的不尊重和不负责任的表现。同时也有部分网民表示同情和支持，希望相关部门能够尽快查明真相并采取措施保护弱势群体的利益。此外，在此次事件中，一些网民还提出了自己的疑问和担忧，例如为什么会有这样的事情发生？政府应该如何应对这种情况？这些言论表明了一些人在关注社会问题时更加理性客观地思考，而不是仅仅停留在感性的情绪层面。总的来说，这次女人和孩子的自杀事件引起了广泛的关注和热议，同时也引发了人们对生命价值和社会公正等问题的深入反思。,0.0225,0.23,0.7475,0.0625,0.0625,0.875,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2662331591,//@薛蛮子:转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1402838877,看过很多没钱看病出院等死的，理解这种绝望，下辈希望你们投胎去美国,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1816531532,//@薛蛮子:转发微博,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1885828690,哎，可怜那孩子了,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1852820574,痛心,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1563200717,[蜡烛][蜡烛],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,2296175623,//@薛蛮子:转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1895179273,没什么可说的了,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1743521517,//@薛蛮子: 转发微博,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1738938694,朱门酒肉臭，路有冻死骨,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
26,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！,1831383902,身感[泪],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,[''],0.0240384615384615,0.2235576923076923,0.7524038461538461,0.0,0.3125,0.6875,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.125,0.875,0.0,0.3125,0.6875,0.0,0.125,0.875,0.0625,0.125,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125
