time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1449495604,太有内涵了。。。,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1271185611,……我想太多？,虽是体制拥护者，但对某些政策持有批评态度情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，但在某些问题上持有批评态度。他关注民生问题，同时具有精英视角。在表达上，他倾向于情绪宣泄，并表现出自我中心的倾向。他活跃于社交媒体，频繁转发和评论，显示出较高的活跃度。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1787507035,[挖鼻屎]节操在哪里~,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2787805711,//@P6-求星游Korra第二季:...设计logo的人真的不是黑吗 //@大龄湿意青年:这根本不是我们想得有点多的问题吧！！！！//@紫酱糊月底回家过中秋: 我想的有点多//@我的妹妹很多: 难道有什么更深刻的含义我看不出来么………怎么看都是play啊！！！！！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1904821183,[黑线],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2580963170,飞机的意义,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1835986603,直白呀,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1736721927,想太多……,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2109867974,这体位,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1074558091,[挖鼻屎],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1709356344,这。。。太邪恶了,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2634702883,[给力],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1778788093,。。。这就是没有攻的后果。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1767134031,我也想多了~,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1676398153,这是个神奇的图标,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
3,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1911181603,男性天使代表航空公司，男人代表乘客。含义是乘坐我们的飞机，天使会疼你。,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述信息可以得出结论：多数网友持反对意见，认为新logo设计不够好或者不符合标准。同时，也有很多网友提出了一些正面和负面的观点，例如“好玩”、“可爱”，也有些人对此产生了疑虑或担心。此外，还有部分网友通过转发等方式参与到讨论之中。基于此，请你用一句话概括出本次话题的主要特点是什么？本次话题涉及到人们对新logo的认可度及真实性的探讨，同时也反映了人们对于航空行业的关注程度。,0.1041666666666666,0.6666666666666666,0.2291666666666666,0.125,0.6875,0.1875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3
4,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1708949593,这个。。我想太多了吗？？？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.109375,0.671875,0.21875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
4,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1679528542,表示没有想多,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.109375,0.671875,0.21875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
4,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2009695231,基情澎湃,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.109375,0.671875,0.21875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
4,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],2378991152,=口=,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.109375,0.671875,0.21875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
4,爱尔兰瑞尔航空公司今早公布的新LOGO……[衰],1698720637,会邪恶吧已经邪恶了，我太邪恶了[汗][汗],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上分析可知，在此次话题中，大多数网友都表达了反对的意见，而少数人则表示支持。在关于新Logo的设计风格上，大家普遍感到不满意，认为它过于简单且缺乏创意性。另外，也有不少人在表达自己的看法时提到了一些具体的问题，如是否符合国际民航组织的标准等。从情绪上看，大多数人的情绪较为激动，但也有不少人保持了一定的冷静态度。最后，虽然有些网友提出了疑问，但也有人认为这是一个有趣的话题并愿意继续参与讨论。因此，我们可以看出这次话题涉及面较广，既有争议又有共识，需要进一步深入探究其背后的原因与意义。,0.109375,0.671875,0.21875,0.3125,0.3125,0.375,0.0625,0.6875,0.25,0.0,0.75,0.25,0.3125,0.4375,0.25,0.3125,0.5625,0.125,0.3125,0.5,0.1875,0.1875,0.5,0.3125,0.0625,0.75,0.1875,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3
