time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1890113777,什么时候电瓶车还有行人也能自觉不闯红灯就好了,用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1907054557,转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1305653262,明年该怎么办,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1440033010, @才热阿曼,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1798964370,我靠。。。还让不让人活呀？用得着扣这么多分吗？还罚钱？,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1064887015,@Lady轻轻 @福仔子 @Justin水瓶双鱼 @天天奶几,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1881767980,@志勇LZY,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
9,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2269815913,转发微博,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,转发微博转发微博转发微博,0.0555555555555555,0.7708333333333334,0.1736111111111111,0.125,0.625,0.25,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2081014863,以后要小心开车啦[吃惊],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1796612907,转发微博。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1864986255,[衰],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1871425224,简直不敢开车了,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1385306154,[泪]看到的都是记分。,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1803786753,以后要老实点了,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2375337913,[吃惊]12分,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),2102823764,转发微博。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1885741017,转发微博。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
10,【交通新规】2013年1月1日施行:1闯红灯，记6分，罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分，罚100元。4副驾不系安全带，记1分，罚50元。5行驶中拨打手机，记3分，罚100元。6行驶中抽烟，记1分，罚100元。7有意遮挡号牌，记12分，顶额处罚。8超速驾驶，记6分。扩散给大家! (广州日报),1361088925,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,转发微博转发微博转发微博。从上述数据可以看出，大多数网友持反对态度，认为这些规定过于严厉和苛刻，可能会给人们的生活带来不便和压力。同时也有少数人表示理解和支持，认为这是为了保障交通安全和社会秩序而采取的必要措施。此外，在情绪上，大多数人感到愤怒或不满，因为这些新规则似乎将人们的自由度限制得更多了。在行为上，多数人在社交媒体平台上选择转发这条消息以表达自己的看法，而不是直接参与对话或者留言。最后，虽然有些言论可能带有攻击性，但总体来说，这是一条相对客观的信息，旨在提醒大家遵守交通法规并保护自己和其他人的生命财产安全。,0.0625,0.75625,0.18125,0.0,0.75,0.25,0.0625,0.625,0.3125,0.0,0.75,0.25,0.0,0.875,0.125,0.0625,0.5625,0.375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0625,0.75,0.1875
