time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1609052985,[哈哈]社会主义好啊。这种脑残都能活下来。,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0625,0.5625,0.375,0.0,0.625,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
1,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2439190974,壮观得气势磅礴！这就是盛宴！,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,[''],0.0625,0.5625,0.375,0.0,0.625,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
1,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2641917317,一群中国的畜牲!,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0625,0.5625,0.375,0.0,0.625,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
1,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2233589890,//@分享投资白文涛: 转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,[''],0.0625,0.5625,0.375,0.0,0.625,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1349081634,@微博管理员 ，博主@黄志 拿吃货片《舌尖上的中国》视频截图造谣，望处理！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1913942531,果然是造谣无下限啊，这年头挂V的都以傻逼为主流吗？,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1543737972,//@分享投资白文涛: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1726462572,共产党好,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1888771323,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1605560892,//@分享投资白文涛:转发微博,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2697828192,回复@鱼缸里的玛瑙石:发现一个傻逼,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2090103360,〓《一场设在大街上的简朴婚礼》[din推撞][围观][围观][围观][围观][围观][围观]@分享投资白文涛: 转发微博,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1808660207,回复@SCer_闪电战:v5,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2275221215,//@l来福: //@分享投资白文涛:转发微博,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1760041341,辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1992718440,//@魏岳:辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1713254542,//@魏岳: 辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,2016296547,楼主觉得很多人没看过《舌尖上的中国》么……顺德均安敬老宴 http://t.cn/zWbzWV3 批评政府不是你撒谎的理由。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1760041341,@鲥鱼偏偏多刺 @魔力的真髓 @老汤姆,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
2,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1347544071,//@魏岳:辟谣失误，这个不是舌尖上那个顺德敬老宴，感觉相似就想当然了 @夜舞幽篁 提醒我舌尖上没下雨。google识图了下，是广州后滘村端午节的龙舟饭，每年都庆祝。http://t.cn/zWbzBwa,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,要求：答案要包含上述所有方面的要点。以下是基于已知信息的回答：从现有评论来看，大多数网友持反对态度，认为这场婚礼过于奢华和浪费资源。一些网友则表达了对于党的感激之情以及对中国共产主义的支持与赞美。此外，也有部分网友表示惊讶或好奇，但整体上并没有表现出强烈的愤怒情绪。总的来说，这些评论反映了不同群体的不同看法和立场，但也都表明了人们对社会问题的关注和支持。,0.03125,0.59375,0.375,0.25,0.5625,0.1875,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
3,@哼-看我眼神：《一场设在大街上的简朴婚礼》 主人作为某乡的乡长，由衷地感叹：“没有党就没有我的幸福生活！社会主义好！社会主义很先进！”本人也由衷地感叹:一年天朝乡，十万血花银。,1037105160,噢，原来如此@老汤姆,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,基于以上的分析结果，可以得出如下结论：1. 大多数网友都持反对的态度，认为这是一次过度豪华且浪费公共资源的婚礼。2. 许多网民提出了自己的观点，包括感谢共产党带来的福利和社会进步等正面因素；但也有人对此感到困惑不解或者不满。3. 在情感表达方面，绝大多数网民都是负面的情绪反应，如失望、愤慨等等。4. 就行为而言，大多数人选择转发这条消息以引起更多人的关注并传递正能量的信息。5. 关于话题的真实性和可信度，许多网民都认为这是虚假的消息，因为缺乏证据证明其真实存在性。6. 最后，在发言意图方面，大多数网民是在寻求更多的信息和理解，而不是仅仅只是简单地转发一条新闻。,0.1041666666666666,0.5833333333333334,0.3125,0.25,0.4375,0.3125,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
