time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1188741695,叼国家逆天了......,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1267434614,转发微博。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2239789362, @Holmef_福尔摩峰 @这个疯子想养一只猫 变相的卖银,关注社会问题，转发公益信息，但同时也参与商业活动的转发情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，尤其是民生问题，转发公益信息，表现出对弱势群体的同情。同时，也参与商业活动的转发，显示出对多样信息的接受态度。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时保持一定的精英视角和底层共情。在社交活动中，该用户表现出一定的自我中心，但总体上是一个积极参与社会讨论的普通参与者。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1746616303,日本就是变态,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1795241007,日本文化!,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1922125005,[汗],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2098809507,也就小日本做得出这种事,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1766180214,转发微博。,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2345795442,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1785687214,@yukiwenzi9_8i4 这个你看到了吗,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2292670221,卡…有偿募捐…@华仔茴香包 @逯路通,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1797042937,无语！,虽是体制拥护者，但对某些政策持有批评态度情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，但在某些问题上持有批评态度。他关注民生问题，同时具有精英视角。在表达上，他倾向于情绪宣泄，并表现出自我中心的倾向。他活跃于社交媒体，频繁转发和评论，显示出较高的活跃度。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
19,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1736478085,快去捐款吧少年们~！@吃货减肥历险记n_n @_Mockingbird_ @上班不如种桃子 @幽桑滴胖肆爷 @小吃货-BB @Queen_Khunnie @Show_麦小兜 @爱吃肉包的狐狸,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析结果可知，大多数网友持反对或不赞成的态度，认为这种做法并不符合公序良俗和社会价值观念；同时也有部分网友提出了一些具体的意见和建议，例如呼吁政府加强对此类现象的监管等。此外，一些网友还表达了自己的愤怒和不安之情，担心此举可能会影响公共秩序和个人隐私安全等问题。总体而言，虽然有些网友对此事抱有一定的好奇心和兴趣，但更多的则是持否定和批判的态度。,0.0953947368421052,0.5164473684210527,0.3881578947368421,0.125,0.4375,0.4375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1734216783,无语算了,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1902226652,[酷]我来捐钱献爱心，能不摸吗？不行啊？那就没办法只能勉强摸了,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1866483770,好变态。。。,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2138184937,转发微博。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,2036917365,这事除了日本就真的没有别国能超越他了。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1845700504,小日本什么都做得出。,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
20,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时TV 工口拯救地球2012》中名为“用揉胸来贡献社会”的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网）,1861796062,小日本什么也有！！中国呢？,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,[''],0.096875,0.5125,0.390625,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0625,0.25,0.6875,0.25,0.1875,0.5625,0.125,0.5625,0.3125,0.125,0.5,0.375,0.25,0.25,0.5,0.125,0.5625,0.3125,0.0625,0.3125,0.625,0.0,0.375,0.625,0.125,0.5625,0.3125
