time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2189260197,啊呦喂，不會是真的吧。[生病],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1879979912,[衰]，哈尼心。,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1631331553,想吃不？@想和西瓜有未来yyyy_ ,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1678452125,额滴娘~能不能再恶心点[吐][吐],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2820583160,胃口么界好！,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2847284354,放空肚子去试试！！！[吐],转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1764819897,红兮兮，肉沾沾,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
12,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2594071257,[暈],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上的数据分析和用户反馈，可以得出以下几个结论：首先，大部分网友都表示不赞同“老母鸡”这一传统美食的做法，认为这是一种非常危险的行为，可能会导致食物中毒或其他健康问题。其次，有少数人也表达了自己的担忧和疑虑，但是总体来说，这些人的声音相对较小，不足以影响整个群体的看法。再次，关于言论的真实性和可靠性，很多网友都认为这是一个虚假的信息，因此需要进一步调查核实。总的来说，尽管有一些人在谈论这件事情时表现出了一些激动和不安，但这并不代表所有人都认同这种行为方式。我们应该保持理性和客观的态度，避免盲目跟风和传播谣言。,0.0208333333333333,0.1770833333333333,0.8020833333333334,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1729308647,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2440499444,看得汗毛都竖起来了，要呕了。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1682692974, @焦晓妘Nickole,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2007822392,//@阿泡泡泡仔0_0: [生病][生病][生病][生病][生病],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2309501972,有点接受不了 残忍,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,2168470381,怎么可能吃得下，要吐的,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
13,据说这是广东经典名菜：三叫。刚出生的老鼠仔，直接生吃！当筷子夹起来的时候老鼠仔会叫一声；沾酒的时候会再叫一声；送进嘴里的时候会再惨叫一声！！想不想试试？,1108165853, @猪猡猪猡 肚子好饿呀,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据上述分析结果可知，在这个话题下，大多数网友持反对态度，认为这种方法存在风险并可能导致食物中毒等不良后果。同时也有部分网友表达了他们的担心或疑问，但整体上并没有形成一个明确的声音来代表主流看法。从情绪上看，大多数人的情绪比较负面，包括愤怒、失望、怀疑等等。在发言意图方面，多数网友只是简单地分享自己的想法或者提出一些问题，而没有太多实际的作用性。基于以上数据，我们可以看到，虽然有些网友可能并不完全理解这个话题的内容，但他们仍然积极参与到其中，通过各种方式进行交流和互动。这表明在这个话题下的参与度非常高，而且大家对于这个问题的关注程度也很高。,0.0192307692307692,0.1923076923076923,0.7884615384615384,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0,0.1875,0.8125,0.125,0.3125,0.5625,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333,0.1333333333333333,0.1333333333333333,0.7333333333333333
