time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1912628873,草，有能放心吃的东西吗？,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上面的信息，我们可以看出，绝大多数网友都是持反对意见的，而且他们的主要观点是对食品卫生的安全担忧，尤其是担心添加了有害物质的食品会对人体造成伤害。此外，还有些人在谈论一些关于鱼类养殖业的问题，比如是否应该禁止某些特定类型的鱼类繁殖等等。总的来说，这些言论反映了人们对食品安全的关注程度越来越高，同时也提醒我们要注意选择健康的饮食习惯。,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1563073722,那不是只能吃不太活跃的？,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2436470241,TMD黑心商贩，你的良心被狗吃了啊,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1771692133,//@我们都是成都范儿:买鱼的时候大家注意了!,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1810035004,//@我们都是成都范儿:买鱼的时候大家注意了!,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1626920244,//@我们都是成都范儿:买鱼的时候大家注意了!,转发官方内容较多，但无明确反对或批判态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会热点事件，转发官方和正面内容较多，表现出对个人利益的关注和对社会稳定的追求。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。在语言风格上，自我中心特征明显。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1590485255,//@我们都是成都范儿: 买鱼的时候大家注意了!,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2491437592,MLGBWC!!!,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2341775351, @Lisa_sunflower @成婷cola @爱抠鼻屎的谢成杰我爱你 @天不晴o //虽然晓得你们都不买鱼，但还是想给你们说啊，@我们都是成都范儿:买鱼的时候大家注意了!,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1960255464,@核吃核振哥 @泥妮 @Lily200843 @爱意雪雪130 @细胞围兜 : 买鱼的时候大家注意了!,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1677082593,啊啊啊？！娘诶！鱼儿太可怜了！,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2116602120,可怕哦,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2767149207,//@我们都是成都范儿:买鱼的时候大家注意了!,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2682417665,//@我们都是成都范儿:买鱼的时候大家注意了!,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",2205717963, @焦莉1206,虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
4,"【太活跃的鱼千万别买】去买鱼,结果看到摊贩往水盆内加入一种白色粉未,迅速用手搅拌,一会功夫白色粉未溶解,将半死不活的鱼虾倒入其中,一会儿就活蹦乱跳开,仿佛刚从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也对智力有影响。相互转告一下，有必要让更多的人知道！(关注@成都吃货大队长 )",1827301741,回复@木木嘉措:没文化，也可怕……,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述信息可以得出结论：大多数网友都表示反对购买带有添加剂和有毒成分的鱼，认为这种做法会危害健康并引发其他问题。同时也有部分网友表达了对于食品安全方面的担忧以及对于鱼类养殖业的看法。总体来说，多数网友的态度是比较谨慎且警惕的，因此建议在选购食物时要更加慎重考虑。基于以上的分析，请你用一句话概括出文章的主要意思。 这篇文章介绍了人们普遍关心的话题——“鱼浮灵”事件，通过列举相关证据来说明其对人体的危害性及可能带来的风险，呼吁公众提高食品安全意识，避免食用含有添加剂或有毒成分的食物。,0.0,0.25,0.75,0.0,0.0625,0.9375,0.0,0.0,1.0,0.0,0.125,0.875,0.0,0.125,0.875,0.0,0.1875,0.8125,0.0,0.125,0.875,0.0,0.125,0.875,0.0625,0.1875,0.75,0.125,0.1875,0.6875,0.0,0.25,0.75,0.0,0.25,0.75
