time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2515388504,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1808972082,烧了交易所，股票就上去了？ 想要不输钱，最好别炒股！,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1409668722,转发微博。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1459820603,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1348435165,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2240545830,真的假的呢？,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2790642271,今日收红,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1962115187,[吃惊],温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2074982837,[吃惊][吃惊][吃惊][吃惊][吃惊],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2162430151,//@假装高富帅alex: 玩火自焚。//@摄影师王麒: 既然砸车和烧店不被处理。接下来，就会有更多被砸和被烧的……,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1742385787,//@中长线的威廉: 东北银民就是棒~@津菲--微笑 [笑哈哈],对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
10,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2141702227,怎么维稳的？,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据已有的评论数据可以得出如下结论：1. 大多数网友对于该公司在此次事件中的表现持反对的态度，认为其做法不当并且损害了自己的利益；2. 在此事件中，网友们提出了多种不同的观点，包括但不限于对公司管理层的信任程度、对该事件的看法以及对此事可能产生的影响等方面的内容；3. 少数网友表达了自己的情绪反应，例如愤怒、沮丧、担忧等，这些情感反映了人们对这一事件的关注与关切；4. 相比之下，在行动上，绝大多数网友采取的是转发的方式来进行回应，而对于一些较为激进的行为，则很少出现；5. 关于此事件的真实性和可靠性，网友们存在一定的分歧，一部分人坚信此事确实发生了，另一些人则持怀疑态度；6. 最后，我们可以看到，虽然网友们的意见并不一致，但是他们的言论却能够反映出人们对于此类事件所持有的普遍关注。综上所述，我们可以通过以上的数据分析来更好地理解人们的心理状态,0.10625,0.44375,0.45,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375
11,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2712781903,转发微博,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述分析结果可知，大多数网友都是持反对意见并表示不满，而少数网友则是表达了不同的情绪反应如愤怒、沮丧、忧虑等等。此外，从行为上看，绝大部分网友选择转发的方式来应对这个事情，而在发言意图上，更多的是为了提出问题或发表个人看法而不是单纯地传播消息。基于以上分析，建议公司应该尽快澄清事实真相，避免进一步恶化局面。同时，也应该加强投资者教育工作，提高公众的风险意识和投资能力，以减少类似事件的发生。,0.1022727272727272,0.4602272727272727,0.4375,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375,0.0625,0.5,0.4375
11,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1271515957,转发微博,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述分析结果可知，大多数网友都是持反对意见并表示不满，而少数网友则是表达了不同的情绪反应如愤怒、沮丧、忧虑等等。此外，从行为上看，绝大部分网友选择转发的方式来应对这个事情，而在发言意图上，更多的是为了提出问题或发表个人看法而不是单纯地传播消息。基于以上分析，建议公司应该尽快澄清事实真相，避免进一步恶化局面。同时，也应该加强投资者教育工作，提高公众的风险意识和投资能力，以减少类似事件的发生。,0.1022727272727272,0.4602272727272727,0.4375,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375,0.0625,0.5,0.4375
11,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,2294957110,就是一个屠宰场，在中国买股票还不如买彩票。,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述分析结果可知，大多数网友都是持反对意见并表示不满，而少数网友则是表达了不同的情绪反应如愤怒、沮丧、忧虑等等。此外，从行为上看，绝大部分网友选择转发的方式来应对这个事情，而在发言意图上，更多的是为了提出问题或发表个人看法而不是单纯地传播消息。基于以上分析，建议公司应该尽快澄清事实真相，避免进一步恶化局面。同时，也应该加强投资者教育工作，提高公众的风险意识和投资能力，以减少类似事件的发生。,0.1022727272727272,0.4602272727272727,0.4375,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375,0.0625,0.5,0.4375
11,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1483330984,回复@大大的樂陶陶:[吃惊],虽是体制拥护者，但对某些政策持有批评态度情绪宣泄，关注民生，精英视角，自我中心该用户表现出对体制的拥护，但在某些问题上持有批评态度。他关注民生问题，同时具有精英视角。在表达上，他倾向于情绪宣泄，并表现出自我中心的倾向。他活跃于社交媒体，频繁转发和评论，显示出较高的活跃度。,根据上述分析结果可知，大多数网友都是持反对意见并表示不满，而少数网友则是表达了不同的情绪反应如愤怒、沮丧、忧虑等等。此外，从行为上看，绝大部分网友选择转发的方式来应对这个事情，而在发言意图上，更多的是为了提出问题或发表个人看法而不是单纯地传播消息。基于以上分析，建议公司应该尽快澄清事实真相，避免进一步恶化局面。同时，也应该加强投资者教育工作，提高公众的风险意识和投资能力，以减少类似事件的发生。,0.1022727272727272,0.4602272727272727,0.4375,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375,0.0625,0.5,0.4375
11,东北证券吉林公主岭营业部今天上午被愤怒的股民点燃.,1944090041,愤怒的股民[汗][汗][汗],关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述分析结果可知，大多数网友都是持反对意见并表示不满，而少数网友则是表达了不同的情绪反应如愤怒、沮丧、忧虑等等。此外，从行为上看，绝大部分网友选择转发的方式来应对这个事情，而在发言意图上，更多的是为了提出问题或发表个人看法而不是单纯地传播消息。基于以上分析，建议公司应该尽快澄清事实真相，避免进一步恶化局面。同时，也应该加强投资者教育工作，提高公众的风险意识和投资能力，以减少类似事件的发生。,0.1022727272727272,0.4602272727272727,0.4375,0.1875,0.3125,0.5,0.0625,0.5,0.4375,0.125,0.4375,0.4375,0.0625,0.375,0.5625,0.1875,0.4375,0.375,0.3125,0.25,0.4375,0.125,0.375,0.5,0.25,0.4375,0.3125,0.0625,0.75,0.1875,0.125,0.4375,0.4375,0.0625,0.5,0.4375
