time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1765354242,无语,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1971424091,基金老是说预期年收益  5% ，一砸进去就非关类，有本事说保底5%呢…,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2416245853,仅作为基金老总来说，死了也罢。这种心态，只会越陪越多。我建议他看看「功夫熊猫」，看看熊猫师傅是怎么教他的....,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1315192994,估计不瞑目概率较大,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1707871833,[哈哈],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1837615793,临死之前才知道名誉最值钱啊,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2372271131,//@叶峰:非得死一批不可,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1650730802,切，给你钱是让你战胜绝对相对收益的，不是让你向奥斯卡进军的！ 你的身上，一定要流着道德的血液[睡觉],转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1879501381,秀。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2115728151,Repost,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,2375601103,哎呀，纵有冲天凌云志，奈何元气已大伤,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1891399814,搞野…,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1928842247,血腥无比的资本市场，真的不靠骗术，懂就是懂，不懂别装懂，玩死的可是卿家性命。。。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
5,【基金总裁伤不起】@谭昊：京城一著名公募总经理在员工大会上说，“如果我死了就算了，但凡我还有一口气在，就一定要把投资者的钱赚回来。”这家公司目前有200多万持有人，6年间亏损173亿。他对投研部门唯一要求是，“你们怎么把钱赔出去的，就怎么给我赚回来，否则我死不瞑目。”此刻，他正在病中。,1787697604,转发微博。,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,第一个方面：立场分布从网友们的发言来看，大多数人持反对态度，认为这样的做法不符合道德规范和职业操守，应该受到谴责和惩罚。少数人在表达个人的看法时也表达了不满和支持的态度。第二个方面：观点分布多数网友都认为这是不负责任的行为，不仅违背了公司的社会责任感，还可能给投资人带来巨大的风险和经济损失。一些网友则提出了一些具体的解决方案或措施，如加强监管力度、提高信息披露透明度等方面。第三个方面：情绪分布绝大多数网友的情绪都是愤怒或者担忧，因为他们的资金受到了严重的伤害，而管理层却只是一味地推卸责任。也有一些网友感到困惑不解，不明白为什么会出现这种情况。第四个方面：行为分布大多数网友选择了转发这条消息，以便让更多的人关注这个问题，并且呼吁相关部门采取行动解决问题。但也有一些网友直接进行了评论，表明了自己的不同见解和想法。第五个方面：话题真实性和言论性质虽然有些网友声称自己只是简单,0.125,0.4125,0.4625,0.0625,0.1875,0.75,0.0,0.3125,0.6875,0.0,0.1875,0.8125,0.0625,0.1875,0.75,0.1875,0.1875,0.625,0.0625,0.3125,0.625,0.0625,0.375,0.5625,0.0,0.5,0.5,0.0625,0.25,0.6875,0.0,0.125,0.875,0.5,0.0,0.5
