time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1372258144,叫板，顶！但“善待言论”怕只是一厢情愿，更恶劣的还没开始。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2105165690,"//@刘苏里:回复@展江:多谢！ //@展江:回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp",频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1221545972,"//@展江: 回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp //@刘苏里:展教授给个链接？",对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1813205095,轉發微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2622508423,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
5,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1140435030,@中青报曹林 [good],对文化娱乐产业持开放态度，对经济政策有一定关注情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对文化娱乐产业持开放态度，关注个人兴趣与生活品质，同时对社会文化现象保持关注。在表达上，喜欢情绪宣泄和宏大叙事，展现出精英视角和自我中心的特征。在社交活动中，积极参与并乐于分享个人体验和观点，具有较高的活跃度。在面对不同类型的事件时，该用户可能表现出对文化娱乐产业的热情，对社会现象的关注，以及对个人成就的强调。语言风格上，倾向于使用情绪化的表达，并喜欢通过宏大叙事来展现个人观点。,问题：【新闻事件】近日，《中国青年报》刊文称：“‘因言治罪’的网络邪气该清除”。对此，有网友认为这是在打击言论自由；也有网友表示赞同，因为这可以净化网络环境。请问你怎么看这个问题呢？,0.0625,0.875,0.0625,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2244752907,十月之前，风云变幻，气候无常。,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1926244932,央视在播死者死因，这才是对生命的尊重！北京以低级別的防汛抗旱指挥部道歉，走出了正确第一步！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1658151642,这是不好的风气,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2087091117,//@郝立东的微博: 无耻者怕了,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1189423681,"//@展江:回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp //@刘苏里:展教授给个链接？",对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1771928504,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1215919677,"//@刘苏里: 回复@展江:多谢！ //@展江:回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp",情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1913984441,[good],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1851690367,"//@刘苏里: 回复@展江:多谢！ //@展江:回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp",对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1791041965,//@巴楚渔樵: //@边城酒家: //@刘苏里:展教授给个链接？,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1675808141,//@刘苏里:展教授给个链接？,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,2335769290,不仅是网络邪气吧，某市公安局长的讲话大有文革中公安六条之汹汹气势，这才是“因言治罪”！,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1253930761,微博是个好东西，不该＂因言治罪＂。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1896697435,回复@刘苏里:苏里兄客气了。,转发内容多样，涉及个人经历、娱乐新闻、军事新闻等，但多带有消极情绪或对现状的不满。情绪宣泄，关注民生，自我中心，悲观抱怨，攻击性强该用户在社交媒体上表现出较高的活跃度，转发内容多样，但多带有消极情绪或对现状的不满。在表达个人观点时，倾向于情绪宣泄，关注个人经历和民生问题，同时表现出一定的自我中心倾向。在处理不同类型的事件时，可能更多地从个人情感和利益出发，对现状持有批评态度。语言风格上，具有较强的攻击性，但同时也表现出对民生问题的关注。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1687308323,//@牧夫天文论坛解仁江:文字狱还魂了,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
6,《中国青年报》刊登评论员曹林文章：《“因言治罪”的网络邪气该清除》，。文中写道，“珍惜微博自由，从善待言论开始吧，“因言治罪”是微博最大的敌人。”新华网和人民网等官网都转载了。请全国各地的有关管理部门参阅和借鉴。,1887213610," //@展江: 回复@刘苏里:中国青年报：""因言治罪""的网络邪气该清除 http://t.cn/zWo9BVp //@刘苏里:展教授给个链接？",倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,转发微博第1个网友评论：转发微博//@刘苏里:多谢！第2个网友评论：转发微博第3个网友评论：转发微博,0.0625,0.875,0.0625,0.0625,0.625,0.3125,0.0,0.875,0.125,0.0625,0.875,0.0625,0.125,0.625,0.25,0.0,0.8125,0.1875,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.3125,0.5,0.1875,0.1875,0.75,0.0625,0.25,0.6875,0.0625,0.1875,0.75,0.0625
