time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1523015771, //@宋阳童鞋: 转，终于有要旧衣服的了！！！,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1324731835,这样的帮助最实在，搜集一下，近期去邮寄。希望孩子们都能穿暖了过冬,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2008957391,//@小天鹅跳芭蕾: //@宋阳童鞋: 转，终于有要旧衣服的了！！！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1895184137,//@宋阳童鞋:转，终于有要旧衣服的了！！！,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1434138795,前两周给SH某儿童康健院募集了一批'能捐的都捐了'现'帮转！,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1875982011,//@宋阳童鞋: 转，终于有要旧衣服的了！！！,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2213172294,可惜我只有大人的衣服没有小孩的。。。,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2105307982,//@tanhongchen2010:转发微博,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2034541445,转,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
19,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2622355890,别寄了，我上上周刚寄走，结果达洼校长说衣服都饱和了，请大家别再寄了！,虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,基于上述文本的内容，我们可以得出以下几个方面的结论：1. 对方立场上，大多数网友持反对态度，少数网友则表示支持或中立；2. 关于问题本身，多数网友表达了担忧或不满的情绪； 3. 在行为层面，绝大多数网友选择转发或评论，只有极个别的人选择了沉默；4. 就真实性和可信度而言，部分网友对于这个问题存在一定的怀疑与疑问；5. 最后，在发言目的上，大多数网友是为了表达自己的想法或是传递一些信息，而很少用于询问对方的意见或者是寻求建议等。综上所述，我们可以通过这些数据来更好地理解网民们的关注焦点以及他们的心理状态，从而更加准确地把握舆情动态并做出相应的应对措施。,0.0197368421052631,0.7631578947368421,0.2171052631578947,0.0,0.375,0.625,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2002565481,[雪人][温暖帽子][围脖][围脖][手套],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1977443370,//@smy也叫小淘://@宋阳童鞋: 转，终于有要旧衣服的了！！！,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2451454720,//@岁月玫瑰2099: //@健康美丽快乐女人计:// @凌波微步行若水 : // @宁戒 :// @宋阳童鞋 : 转，终于有要旧衣服的了！！！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1737673437, @佛大团委 @佛大小树洞 @佛山科学技术学院学生会,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,2638536452,有心有力…但是怎么拿给这些孩子…,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1854177755,我找找,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1346994745,//@小糊涂诸://@D1R30://@钢子视线:希望大家共献爱心[心] //@宋阳童鞋: 转，终于有要旧衣服的了！！！,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1938551265,转,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
20,本校需要小孩的衣服，新旧不限。请问周围有没有四到十岁孩子的旧衣服和鞋子，洗干净就可以。 地址：甘孜藏族石渠县西区长沙贡马乡小学 邮编：627350 校长：达洼15884044467 如果没有合适的衣服可以邮寄的，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福。,1844139307,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.01875,0.74375,0.2375,0.0,0.75,0.25,0.0,0.8125,0.1875,0.0,0.875,0.125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.75,0.25,0.125,0.5625,0.3125,0.0,0.6875,0.3125,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.75,0.25
