time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
9,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1970415815,好心痛~,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.1111111111111111,0.4791666666666667,0.4097222222222222,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0
9,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2616271203,"//@MmarineYang杨哈哈: 发贴的 你真2,真的.别帮倒忙了,行吗.//@关注宠物: 技术流现身了！！！[bed凌乱] //@陈珂Cotton:最后那张跟腱手术的图片是假的。原图在这里：http://t.cn/zWOEkhb 大家自己看，我也尊重刘翔。但是更相信事实！ //@陈珂Cotton: 你的图片太假了[鄙视][鄙视][鄙视][鄙视]",用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.1111111111111111,0.4791666666666667,0.4097222222222222,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0
9,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1768528687,一定很痛对不对[泪],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.1111111111111111,0.4791666666666667,0.4097222222222222,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0
9,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2798112090,李菊福！！！,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案要包含上述所有方面的要点。立场分布：大多数网友持反对态度，认为刘翔不应该被指责和批评；少数网友则表示理解和支持他所经历的事情。观点分布：多数网友关注的是刘翔的经历以及他的表现是否符合标准，而很少有人关心其他细节或问题。情绪分布：绝大多数网友感到愤怒或者失望，因为他们觉得刘翔应该得到更多的尊重和认可而不是受到如此多的关注和责备。行为分布：大多数人选择转发这条消息来表达自己的看法，但也有部分人在评论区发表了个人的看法。话题真实度分布：大多数网友认为这个话题的真实性和可信性很高，因为它是关于一个运动员的表现和遭遇的事实报道。发言意图：大多数网友是在表达他们的想法和感受，有些人在询问其他人对此事的看法，有些人则是想分享自己对于此事的感受。,0.1111111111111111,0.4791666666666667,0.4097222222222222,0.125,0.3125,0.5625,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1748939045,//@劉嘉四少: 英雄的背后,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2306314490,[泪],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1824809740,//@爱哟Cci: 看着难受啊 骂他的人民质疑他的人都看看吧 //@享受小小的幸福JL:,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2200522863,[奥运金牌],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1193129775,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1685359427,[泪][泪][泪],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1497339841,转发微博。,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1579833372,[泪][泪][泪][泪][泪][泪]最后一张看的心疼,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2213980604,早点好吧[泪],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2256941585,希望他早日康复，踏上人生新的旅程,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,2698271654,可怜的娃。[可怜],转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
10,那些质疑刘翔的看图说话 然后在闭上你们的臭嘴,1852003170,至于你们信不信～反正我是不会信的～,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,刘翔事件的话题热度持续攀升，引发了众多网民的关注与热议。从目前的情况来看，主流舆论普遍表达了对刘翔的支持和肯定的态度，但也有一些人提出了不同的声音。首先，针对刘翔本人来说，一些人对他遭受伤病困扰一事给予了理解和同情，同时也希望他在康复之后能够重新回到赛场并取得更好的成绩。此外，还有一些人对刘翔的行为方式进行了批判和谴责，认为他对公众造成了负面影响并且没有尽到应有的责任和义务。其次，就整个社会而言，人们对体育运动的认知也发生了变化。过去人们往往将比赛结果作为衡量一个人成功与否的标准之一，但现在越来越多的人开始注重选手的精神面貌和社会价值贡献等方面的内容。因此，这次事件也让大家更加重视竞技精神的重要性，同时也在一定程度上推动了全民健身事业的发展。最后，我们也要注意到此次事件背后的一些深层次的问题。比如，媒体过度炒作和娱乐化趋势的影响等。这些问题需要引起我们的注意和反思，以便更好地,0.1125,0.4625,0.425,0.0625,0.5625,0.375,0.0625,0.375,0.5625,0.25,0.4375,0.3125,0.0,0.375,0.625,0.0625,0.25,0.6875,0.0,0.4375,0.5625,0.0,0.5,0.5,0.125,0.375,0.5,0.0625,0.3125,0.625,0.0,1.0,0.0,0.0,1.0,0.0
