time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
8,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1622624235,想不到作为大公司居然做这样小家子的事情，不如三星你们打电话给马化腾吧，让他们支付Q币吧！这样比较好,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,[''],0.171875,0.390625,0.4375,0.25,0.1875,0.5625,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1078825860,棒子也真能搞~,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2268120817,- -,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1729443403,哪家银行要这笔存款,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1766187125,好,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1887825955,这是真的么？,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1711521480,三星棒子思密达就这么点心胸，苹果赶紧找华为合作吧！～@余承东 老大加油哦～,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2709562671,太牛了,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2709797374,@Mo-Mo-MO潔雯 @射射射仔贤 @潇洒闪一回__,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2803383522,比较欣赏棒子的做法,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1086733322,[g头晕],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,2175604032,辣手的 [good],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1169839682,夠狠,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1763744740,[哇哈哈][哇哈哈][哇哈哈][哇哈哈],转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1235284324,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1801336941,这种方式挺特别…,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
9,#机锋播报#【三星赔了苹果30卡车硬币】29日上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。苹果公司的安保部门以为是这些卡车转移错了地方，但在数分钟之后，蒂姆·库克收到来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款http://t.cn/zW33oW1,1342100580,//@易天-朱瑾:这个怎么说好呢？呵呵   无语,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述资料和网友们的评论分析，可以看出大多数网友对于三星赔偿苹果公司10亿美元的行为持否定态度，认为这是一次不正当竞争行为，违反商业道德和社会公德。同时也有部分网友表示好奇并提出了疑问，但总体上情绪较为冷静，没有表现出过于激动或愤怒的情绪。从发言意图来看，多数网友只是简单地表达了自己的看法，而较少有提出具体建议或者解决问题的方法。综上所述，可以得出结论：虽然有些网友表达了不满和支持的态度，但是大多数人仍然保持了一定程度上的理性思考和客观判断，不会轻易被情感所支配。,0.1805555555555555,0.3680555555555556,0.4513888888888889,0.0,0.375,0.625,0.125,0.1875,0.6875,0.25,0.3125,0.4375,0.25,0.4375,0.3125,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.1875,0.5625,0.25,0.0,0.5,0.5,0.1875,0.4375,0.375
