time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2105151113,[汗]这个。。。,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1629695827,@天蝎的角 ,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2099356924,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2012560530,[汗][汗],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1831425202, @刘_善文,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2025112504,转发微博,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1831365980, @浮云都给力- @关注长兴 @eyes-of-heaven @联通一哥 @Linling有约,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2682355343, @袁玲莉啊 @陈小梦er,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
1,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1592646372,转给有车的孩纸看看@量子永生 @花花露露 @逆时针的乐园luying @蜗小牛_Ted @低調Ze奢华,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0625,0.875,0.0625,0.0,0.8125,0.1875,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1831402430, //@海边的黄昏zqh:  @浮云都给力- @关注长兴 @eyes-of-heaven @联通一哥 @Linling有约,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2635707730, @oxygen-lee @小小维ViVi @巧克力小番茄 @猪猪yoyou-song,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2245920390,转发微博,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1646477185,[泪],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2148304024,@穿着袜子的喵 @一生侍臣 @瘦死的驴,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1752355345,挑战很大,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1658704523, @小冰糖狐狸 @小叮当招财猫 @小Vic,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2653169807,悲剧啊！,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],1548565705,[围观],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
2,为大家整理了一下驾驶证新规：2013年1月1日施行：1闯红灯，记6分罚100元。2酒驾，5年内不得再考取驾照。3不系安全带，记3分罚100元。4副驾不系安全带，记1分，罚50元。5行驶途中拨打手机，记3分罚100元。6.行驶途中抽烟，记1分，罚100元。[哈哈]转起来给身边开车的童鞋[兔子][熊猫],2169942822,//@陈小慧同学:@穿着袜子的喵 @一生侍臣 @瘦死的驴,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述资料可以得出如下结论：1. 大部分网友们持反对态度，认为新规定过于严格且不合理。2. 主要观点包括：“喝酒不开车”、“驾驶时必须系好安全带”，“打手机罚款”。3. 感情上大多数网友表示不满或担忧，“担心自己的违章记录会增加”。情绪较为负面。4. 议题真实度较高，多数人认可并赞同这一政策。5. 对于发言意图而言，大多数人是为了表达个人看法或者提出疑问，而非纯粹为了传播消息。综上所述，在新的交通法规实施前，需要加强宣传力度，让广大司机们充分理解其意义与目的；同时也要加强对违规行为的处罚力度，以保障道路交通的安全性。,0.03125,0.84375,0.125,0.0,0.75,0.25,0.125,0.625,0.25,0.0,0.75,0.25,0.0,0.6875,0.3125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.875,0.125
