time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2058387432,//@朱坤岭: 靠！[吃惊][偷笑][哈哈][闭嘴],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,基于上述文本的内容和分析，可以得出以下几个结论：首先，在立场上，大多数网友持反对态度，认为这种行为非常危险且不可取。其次，从观点来看，网友们提出了很多不同的看法，包括但不限于“这是很正常的”、“这很正常”等正面的看法；也有不少网友表示担忧或感到不安，“不要做这样的事情”，“小心一点”。再次，关于情绪反应，多数网友表达了愤怒的情绪，如“好恶心！”、“怎么这么傻？”等等。最后，从行动角度来看，大多数人选择转发这条消息以引起更多人的关注和警惕。综上所述，可以看出，虽然一些人对此事抱有怀疑的态度，但大部分人仍然采取了积极的行为来表达他们的不满和支持。,0.03125,0.09375,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
2,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1698878360,可怜啊,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于上述文本的内容和分析，可以得出以下几个结论：首先，在立场上，大多数网友持反对态度，认为这种行为非常危险且不可取。其次，从观点来看，网友们提出了很多不同的看法，包括但不限于“这是很正常的”、“这很正常”等正面的看法；也有不少网友表示担忧或感到不安，“不要做这样的事情”，“小心一点”。再次，关于情绪反应，多数网友表达了愤怒的情绪，如“好恶心！”、“怎么这么傻？”等等。最后，从行动角度来看，大多数人选择转发这条消息以引起更多人的关注和警惕。综上所述，可以看出，虽然一些人对此事抱有怀疑的态度，但大部分人仍然采取了积极的行为来表达他们的不满和支持。,0.03125,0.09375,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
2,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2030748771,[吃惊][吃惊][吃惊],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,基于上述文本的内容和分析，可以得出以下几个结论：首先，在立场上，大多数网友持反对态度，认为这种行为非常危险且不可取。其次，从观点来看，网友们提出了很多不同的看法，包括但不限于“这是很正常的”、“这很正常”等正面的看法；也有不少网友表示担忧或感到不安，“不要做这样的事情”，“小心一点”。再次，关于情绪反应，多数网友表达了愤怒的情绪，如“好恶心！”、“怎么这么傻？”等等。最后，从行动角度来看，大多数人选择转发这条消息以引起更多人的关注和警惕。综上所述，可以看出，虽然一些人对此事抱有怀疑的态度，但大部分人仍然采取了积极的行为来表达他们的不满和支持。,0.03125,0.09375,0.875,0.0,0.125,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2285923454,我觉得吧，将来会有一些男人也会因她而做手术，这需要警惕：女人不好惹哦！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2057345561,[衰][晕],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1499174152,牛,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2116134272,//@开心果果joyce:[衰][晕],转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2421269545,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2237744292,回复 @爱多多爱朵朵:用词不当，你是口味浓郁,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1775064147,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1679606585,[衰][哈哈],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2631349773,转发微博。,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1733296274,[衰],频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2425077381,[挖鼻屎]绝对是编的，造谣！什么人这么无聊，无中生有。。。猥琐,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],2245794384,绝对是假消息！采用“引蛇出洞”的办法麻，蛇都能引出来，还怕短短的一根黄瓜！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
3,【碉堡了：黄瓜断了！[偷笑]】宁波XX职高某女同学在学校食堂购买了一根大号型的黄瓜， 回到寝室自慰，由于高潮来临无法控制自己的情绪，突然黄瓜咔嚓，黄瓜竟然断掉，很难想象这个力量。那女同学用了各种方法都无法将断裂的黄瓜取出。学校又送入上海某医院，现在手术还在进行中。。。[衰],1370843134,晕,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据以上的数据分析结果，我们可以看出，绝大多数网友对于此事持反对态度，认为这是一种极其不负责任的行为，应该受到谴责。同时，也有很多人提出了一些不同角度的意见，比如有些人觉得这是一个笑话或者是一个玩笑话，而另一些则担心女性在性生活中可能会遇到类似的问题。此外，还有不少人通过转发等方式传递了自己的想法和感受。总的来说，这些言论都是为了提醒人们注意安全问题，避免类似的事件发生。,0.0208333333333333,0.1041666666666666,0.875,0.125,0.25,0.625,0.0625,0.125,0.8125,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0625,0.125,0.8125,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154,0.0,0.3846153846153846,0.6153846153846154
