time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2189195430,转发微博,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1732256391,我就做过这手术！自己看到都起鸡疙瘩！,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1530368251,太惨了！[奥运金牌],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1837448417,真断了……[可怜],虽是体制拥护派但对某些现象持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持一定认同，但同时也关注社会现象，表达上带有情绪宣泄和反讽的成分，关注民生问题，同时表现出一定的自我中心。在处理不同类型事件时，可能会表现出对体制的批评，但在群体中更倾向于保持中立，不会过于激进。语言风格上，喜欢使用反讽和幽默，但同时也关注实际生活，对个人利益有较高的追求。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1740101275,[吃惊]好恐怖,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1808046340,干嘛刘翔把自己身体教飞呢？[晕],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2030466365,@雨仔2 @yashumic @乔乔Joe_Chan 该有多痛啊！,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1903236035,最后一张真好看,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1926351042,我可以说什么？只想说加油！还有下辈子。,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1223249392,那就是最重要的跟键~[泪]说不定会残废[泪],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2396037901,[泪][泪][可怜][可怜],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1796567553,请不要再骂他了，话说我想起了吃sirlone的时候会切到的筋。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1875763843,[泪]这是有多痛啊！！,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1808839450,太严重了，为不智之语向你道歉。这次你才是冠军。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1817783593,[泪],转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
2,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2041560707,五敢体。要快快好。。,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,刘翔在昨天进行了膝盖手术，这引起了广大球迷的关注和热议。从目前的情况来看，大多数网友持反对态度，认为这种做法并不明智，可能会给他的身体带来更大的伤害。然而也有一些网友表示理解和支持，认为这是为了保护自己的健康和安全所采取的一种措施。此外，也有部分网友表达了对于此事的看法与疑问，例如是否会对比赛产生影响等。总的来说，关于刘翔的这次手术，大家的意见分歧较大，但无论哪种看法都是基于个人利益考虑下的选择，希望他在未来的康复过程中能够保持乐观的心态，早日恢复到最佳状态。,0.03125,0.59375,0.375,0.0625,0.1875,0.75,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1773097813,擦。。真还是假的,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1766708832,哎呀···断左噶···死咯···行唔行得噶仲[可怜]···,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,2092049265,[悲伤],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
3,刘翔，手术图，慎入。 （via 请救我美少女战士Sailormoon）,1973354783,那些罵劉翔的人的同時，請看看這組圖吧~他所承受的並不只是內心的痛苦，~[奪冠感動],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析结果可知，多数网友都持反对的态度，认为这样的行为不值得提倡；而少数网友则持支持或中立的态度。同时，在情绪上，大多数人感到愤怒或者担忧，但也有一些人在表达自己不同的想法时表现出积极的情绪。最后，虽然有些网友可能只是简单地转发消息，但是更多的网友则是通过留言等方式来参与这个话题的讨论。综上所述，我们可以得出结论：尽管一些网友仍然存在争议，但是对于刘翔来说，他需要做出正确的决定并接受治疗才能更好地恢复身体健康。,0.0416666666666666,0.4583333333333333,0.5,0.0625,0.5,0.4375,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
