time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1959709607,支持！,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1949959395,其实不希望战争的，受伤害的总归是两国人民，烦请#日本#🇯🇵🇯🇵🇯🇵政府自重！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1831511104,我不信,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2681447293,转发微博。,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1914344767,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][good],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1849735782,[威武][威武][威武][威武],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1860953330,[酷][酷][酷][good],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2142652625,[威武][威武][威武],虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2094270501,[威武][威武][威武][威武][威武],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1837611344,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1797972067,👀,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1260316731,嗲！[威武][威武][威武],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
3,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1743505134,就應該這樣,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,根据以上分析可知，大多数网友都表达了反对的意见，而少数人则偏向于支持。在关于是否应该采取军事行动的问题上，大多数人认为不应轻易动用武力去解决领土争端，而是应通过外交手段和平协商解决。此外，还有些人在评论区提出了不同的见解，如有人认为可以通过经济制裁等非军事方式来迫使日本改变现状；也有人担心这种行为可能会引发更大的冲突。总体来说，这些言论反映了人们对这个问题的不同看法和态度，需要我们认真考虑和权衡利弊得失后再做决定。,0.0416666666666666,0.375,0.5833333333333334,0.0625,0.25,0.6875,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25
4,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1738827275,打！[威武],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,根据上述材料，我们可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对或怀疑的态度，只有极个别的人表示支持。其次，在观点分布方面，多数人的观点集中在“不应该轻率地发动战争”、“我们应该寻求和平解决方案”，但也有一些人提出了一些具体的建议，比如：“可以在国际社会的帮助下谈判解决问题”。最后，在情绪分布方面，绝大部分网友的情绪比较激动，表达出强烈的愤怒和不满之情。从发言意图来看，网友们的主要目的是为了传递自己的想法或者提供一些参考性意见，而不是单纯地传播新闻资讯或者其他消息。因此，我们需要更加深入地思考这个话题并做出相应的决策。,0.046875,0.34375,0.609375,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
4,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1661778892,老早好这样了,对某些官方或权威内容持怀疑态度，对现实问题有批判性思考逻辑缜密，修辞类，情绪宣泄，关注民生，自我中心该用户对现实问题有较强的批判性思维，关注社会现实，对权威和体制持有质疑态度。在表达上，他倾向于使用逻辑和数据来支持自己的观点，同时也会通过修辞手法来表达情绪。他积极参与社会讨论，对民生问题有较高的关注度，同时也表现出一定的自我中心倾向。,根据上述材料，我们可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对或怀疑的态度，只有极个别的人表示支持。其次，在观点分布方面，多数人的观点集中在“不应该轻率地发动战争”、“我们应该寻求和平解决方案”，但也有一些人提出了一些具体的建议，比如：“可以在国际社会的帮助下谈判解决问题”。最后，在情绪分布方面，绝大部分网友的情绪比较激动，表达出强烈的愤怒和不满之情。从发言意图来看，网友们的主要目的是为了传递自己的想法或者提供一些参考性意见，而不是单纯地传播新闻资讯或者其他消息。因此，我们需要更加深入地思考这个话题并做出相应的决策。,0.046875,0.34375,0.609375,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
4,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,2588073034,[鼓掌][威武],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上述材料，我们可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对或怀疑的态度，只有极个别的人表示支持。其次，在观点分布方面，多数人的观点集中在“不应该轻率地发动战争”、“我们应该寻求和平解决方案”，但也有一些人提出了一些具体的建议，比如：“可以在国际社会的帮助下谈判解决问题”。最后，在情绪分布方面，绝大部分网友的情绪比较激动，表达出强烈的愤怒和不满之情。从发言意图来看，网友们的主要目的是为了传递自己的想法或者提供一些参考性意见，而不是单纯地传播新闻资讯或者其他消息。因此，我们需要更加深入地思考这个话题并做出相应的决策。,0.046875,0.34375,0.609375,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
4,央视4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！是中国人就转！,1800208882,//@小陈elaine: 老早好这样了 //@陈小O:就應該這樣 //@圆咕璐:[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][good],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述材料，我们可以得出如下结论：首先，在立场分布方面，绝大多数网友持反对或怀疑的态度，只有极个别的人表示支持。其次，在观点分布方面，多数人的观点集中在“不应该轻率地发动战争”、“我们应该寻求和平解决方案”，但也有一些人提出了一些具体的建议，比如：“可以在国际社会的帮助下谈判解决问题”。最后，在情绪分布方面，绝大部分网友的情绪比较激动，表达出强烈的愤怒和不满之情。从发言意图来看，网友们的主要目的是为了传递自己的想法或者提供一些参考性意见，而不是单纯地传播新闻资讯或者其他消息。因此，我们需要更加深入地思考这个话题并做出相应的决策。,0.046875,0.34375,0.609375,0.0,0.5,0.5,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0625,0.25,0.6875,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0625,0.4375,0.5,0.0,0.9375,0.0625,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.25
