time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2201303694,经济上追不上，只能从人口上去追赶世界人口大国。果然有远见！,对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1985083711,''''''母猪啊'''',虽无明确政治立场，但对节日气氛和日常生活的关注显示出一种随遇而安的态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户表现出一种对日常生活细节的关注，同时在社交媒体上分享个人感受和所见所闻。他对节日气氛和流行文化有较高的兴趣，但政治立场不明确，更倾向于表达个人情感和兴趣。在社交媒体上，他可能是一个活跃的参与者，但不太可能成为意见领袖。他的语言风格偏向情绪化和关注个人体验，同时也会对周围的环境和事件进行评论。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1747992754,还每只都好好的[鼓掌][鼓掌][鼓掌],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1042662442,这也开挂[浮云][浮云],对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2792674552,劲[good],对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2641972520,要不要这么吓人[晕],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1806374004,[鼓掌],用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1984952675,//@詠児_R:@活囝 @飯BO //@pinkysoso: omg[浮云][浮云][浮云][浮云]猪乸,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2201856745,OMG[围观][围观][围观],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1862767303,犀飞利。一次搞掂阿。[偷笑][偷笑][偷笑],关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
7,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2078824527,( ⊙ o ⊙ )啊！天啊~~~~~,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据以上分析结果可知，多数网友对于此事持反对和怀疑的态度，少数网友表示惊讶或者好奇。情感上，大多数人表现出的是不信任和担忧的情绪，只有极个别的人表达出了一些乐观和期待的心情。行动上，绝大部分人在看到这条新闻后都会选择转发分享给自己的朋友家人，而不是直接参与讨论。总体来说，这次互动的话题真实性有待进一步验证，但是由于涉及到了人类生育能力方面的极端案例，因此引起了广泛关注和热议。基于以上的文本，请用一句话概括其中的主要内容。 这次互动的主题是一个关于印度女子生产多胞胎的故事，引发了广泛的争议和猜测。虽然有大量网民对该故事进行了批判和批评，但也有一些人对其产生了兴趣并提出了疑问。,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0,0.125,0.875,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1788185771,//@纯洁de眼泪: OMG[围观][围观][围观] //@詠児_R:@人生百态MMY,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1946186767,牛,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1824237140,WTF,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1164424442,乱来的吧，十一胞胎刚生下来，单个小孩应该连小猫仔那么大都没有吧，图上的怎么那么大啊~[吃惊]不过，他们“生命力”也太“顽强”了！！[黑线],该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2068687544,真厉害,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1812462227,[晕][晕][晕],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1985271991,二十年后印度晋级世界杯有望了,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2263267730,挖……,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1785918810,[good],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1734461314,转发微博,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],1927442355,一次生一个足球队啊！,虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
8,[围观] 印度一妇女一次产下11胞胎，创世界记录[威武] [威武],2129372370,恐怖,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.203125,0.734375,0.0625,0.25,0.6875,0.125,0.1875,0.6875,0.0625,0.0,0.9375,0.25,0.1875,0.5625,0.1875,0.25,0.5625,0.0625,0.125,0.8125,0.1875,0.0,0.8125,0.125,0.125,0.75,0.125,0.0625,0.8125,0.0625,0.0625,0.875,0.0625,0.125,0.8125
