time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1752047682,显然他们比我们更懂得幽默。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1321408085,//@李鸣生:笑一笑，百年少。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1881099764,百岁老人就会越来越多了！[鼓掌],倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2014264823,从今晚起，早睡早起，积极锻炼，注意饮食，过健康生活，争取活到130，享尽国家福利。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1910941065,150岁夜店终身畅饮畅玩…,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1771028717,敢不敢再扯一点？,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1743564924,[哈哈][哈哈][浮云][浮云][浮云]好戏在后面，只要活的够长，一切都不是浮云！励志啊啊,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2383593982,往死里看,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2083820853,转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
17,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2169457037,保险公司会死的比较惨,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述信息，可以看出大多数网友持反对态度，认为这是虚荣心作祟，没有实际意义；也有一些人表示怀疑和担忧，担心政府会滥用权力；还有部分人在调侃或讽刺这个话题。从情感上看，大多数人的情绪比较负面，但也有少数人在好奇或关注这一事件的发展动态。总体来说，这条新闻并没有得到广泛的支持和认可，可能是因为它缺乏实质价值和社会意义。,0.1323529411764706,0.3860294117647059,0.4816176470588235,0.125,0.25,0.625,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1051728721,刚刚才享受完8天的高速免费，那么快又想着下一个享受,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2359855054,好好活着，做神仙有保障，不再受漂洋过海之苦了[哈哈]！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1908685987,咱们受不起啊,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2009183705,150岁免费火化,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2366980184,都是牛比的政策,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,1238420410,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
18,【特大好消息】继北京出台95岁老人看病不要钱后，山东泰安宣布100岁可免费登泰山，初步预估：接下来应该有城市跟进宣布110岁放宽生3胎政策，120岁老人可分配住房，130岁可取消一夫一妻限制！希望大家注意保重身体，好日子在后头呢。大家努力活过100岁！（南都）,2216358625,[偷笑][偷笑],转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,根据上文所述的信息，可以得出以下几个方面的结论：1. 大多数网友对于“特大好消息”并不认同和支持，而是持反对的态度；2. 许多网友表达了他们的疑虑和担忧，因为他们不确定这项政策是否真实有效；3. 尽管有些网友可能会转发或者评论此消息，但是整体来看，大部分人仍然保持沉默，因为这种政策似乎过于理想化且难以实现；4. 这些言论表明，人们普遍不信任官方发布的任何消息，因此需要更多的证据来证明这些政策的有效性；5. 在社交媒体平台上，一些网民通过分享自己的看法和感受来表达自己对该问题的看法。综上所述，“特大好消息”的发布并不能获得广泛的赞同和支持，反而引起了人们的疑惑和不安。,0.1319444444444444,0.3784722222222222,0.4895833333333333,0.1875,0.375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.3125,0.1875,0.5,0.1875,0.25,0.5625,0.3125,0.0625,0.625,0.25,0.3125,0.4375,0.125,0.375,0.5,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.7142857142857143
