time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1773380212,转发微博,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2192462870,转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1146004030,转发微博,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2184934822,//@心心june: 转发微博,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2143624507,//@我的喜悦-岳淼: 转发微博,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
0,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1748763872,//@柒柒小姐最瀟灑: //@心心june: 转发微博,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,2146126962,//@柒柒小姐最瀟灑://@心心june: 转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1890284420,转发微博,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,[''],0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1791101261,太可怜了。。。,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,[''],0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1877464227,父母在干嘛，[怒],虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,1402470990,//@熊熊fanny乐麻: //@柒柒小姐最瀟灑: //@心心june: 转发微博,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,[''],0.0,0.5,0.5,0.0,0.3125,0.6875,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.8333333333333334
