time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,坐等被删，验证无耻。,2639374010,@杨佳恩Wayne @汉时楼船将 @leanm,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1742701324,多方验证下,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1571925311,我宁愿相信这是不同时期刘翔受伤的照片！求证实！！,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1442367725,这像片肯定是有问题的，你们这是侮辱刘翔，侮辱他的演技和他背后专业的策划组、剧组，我不信,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1804678047,这问题……确实……,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
0,坐等被删，验证无耻。,1064245232,......,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,,0.0,1.0,0.0,0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,2643943084,'''''''''''''''',转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,2158856575,求真相,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,2745435787,就是啊 他04年拿冠军的时候一个个把刘翔捧上天 那时候他才21 八年了 他已经要三十岁了 为什么就不能原谅呢 难道他不想拿金牌吗 他想受伤吗 他比谁都努力 【妹 说得好】,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1721055897,[嘘][嘘][嘘][嘘],对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1937983971,看出来了！,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1919039617,求真相[哈哈],对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1702693815,//@勇敢的心brave-heart: 看出来了！//@薇薇的心海:求真相 //@xiwen1022: ......,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1868321362,演个戏都演不好[鄙视]@小妖晶Jutta @昌林居士 @一站的距离 @凡泛之辈 @宅男小6 @keanechan,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1351532562,诶,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1947095751,[给力][神马][浮云],频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
1,坐等被删，验证无耻。,1859675970,真的？围观下,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.25,0.4375,0.3125,0.1875,0.5,0.3125,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2,0.0666666666666666,0.7333333333333333,0.2
