time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
20,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1738235464,这也有人信？,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,[''],0.046875,0.2,0.753125,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875
20,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1848089651,可以据此理赔吗？,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,[''],0.046875,0.2,0.753125,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875
20,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2106014541,惹人厌的国家,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,[''],0.046875,0.2,0.753125,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875
20,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1829873122,[吃驚][吃驚][怒][怒],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.046875,0.2,0.753125,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1911927570,//@原来卓梓烨没那么水:真的假的？哪有这样的？,虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1260134537,英国娱乐奥运会,对官方和正面内容有一般认同，但转发时带有幽默或反讽的语气，显示对现状的温和批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现为一个关注个人兴趣和体验的温和建制派成员。他转发官方和正面内容时，常常带有幽默或反讽的语气，显示对现状的温和批评态度。在表达个人观点时，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者或意见领袖。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2273489317,转发微博,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2434402632,擦,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1769631490,两个疑问：1、提升栏高是全体都提还是只有该组提了？2、为啥咱国家前两名队员没摔？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1978299313,请不要欺骗刘翔、孙海平、冬日娜以及全国人民的智商.THANK YOU,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1736460262,真的？！真那么坑？！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1597238273,Omg,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1924177261,有冇搞错啊[怒],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1748746165,这时候再来说这些还有什么意义呢……,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1741989684,@VVVNIBABE  呢幅图好明显，啊个白衫个见刘翔摔倒后没跑[吃惊],对官方和正面内容有一般认同，但对办事效率等问题表达不满情绪宣泄，逻辑缜密，攻击性强，宏大叙事，底层共情该用户对官方和正面内容持一般认同态度，但在面对办事效率等问题时表现出不满。他关注个人利益，对经济独立有较高认同，同时在生活中关注细节。在表达上，他倾向于情绪宣泄和逻辑分析，有时会表现出攻击性。他具有宏大叙事的视角，同时也能共情底层人民。作为高频活跃者，他在社交媒体上积极参与讨论，分享生活点滴。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1922250977,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,1042349980,矮油我艹,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
21,（转）刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏。这不是刘翔的过失！绝对不是！！！！,2002420133,同意,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,刘翔在伦敦奥运会上的表现备受争议，其中一个重要原因是他的起跑姿势和动作方式引起了人们的关注。一些球迷认为他应该采用更加传统的起跑方法来提高成绩，而另一些则表示这种新的起跑方式可以更好地发挥身体优势。从目前的情况来看，大多数网民都持怀疑态度，认为这个新起跑方式可能并不适合所有运动员。同时也有部分网民表达了对于刘翔的支持与鼓励，希望他在未来能够继续努力并取得更好的成绩。总的来说，这个问题涉及到体育运动中的技术问题以及人们对比赛规则的理解程度等问题，需要更多的研究和探讨才能得出最终结论。,0.0446428571428571,0.2053571428571428,0.75,0.0625,0.1875,0.75,0.0625,0.375,0.5625,0.0625,0.125,0.8125,0.0625,0.1875,0.75,0.0,0.1875,0.8125,0.0,0.4375,0.5625,0.125,0.1875,0.6875,0.0625,0.1875,0.75,0.0625,0.3125,0.625,0.0,0.3125,0.6875,0.0,0.3125,0.6875
