time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1117044033,两家强行抢客拉客！[围观],转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据上述分析结果可知，大多数网友持反对态度，认为这种行为不可取；同时也有少数人表示赞同或中立的态度。此外，在情绪上，多数网友感到愤怒或者怀疑，而少部分则表现出积极性。最后，从发言目的来看，绝大多数网友都是为了表达自己的看法，而非获取更多信息。,0.0,0.5,0.5,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2392929087,这女人犯了什么滔天罪恶？优良的传统文化不知道尊重女士？,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上述分析结果可知，大多数网友持反对态度，认为这种行为不可取；同时也有少数人表示赞同或中立的态度。此外，在情绪上，多数网友感到愤怒或者怀疑，而少部分则表现出积极性。最后，从发言目的来看，绝大多数网友都是为了表达自己的看法，而非获取更多信息。,0.0,0.5,0.5,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1472991272,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友持反对态度，认为这种行为不可取；同时也有少数人表示赞同或中立的态度。此外，在情绪上，多数网友感到愤怒或者怀疑，而少部分则表现出积极性。最后，从发言目的来看，绝大多数网友都是为了表达自己的看法，而非获取更多信息。,0.0,0.5,0.5,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1661628384,暴力，警察成了强盗了吗？,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,根据上述分析结果可知，大多数网友持反对态度，认为这种行为不可取；同时也有少数人表示赞同或中立的态度。此外，在情绪上，多数网友感到愤怒或者怀疑，而少部分则表现出积极性。最后，从发言目的来看，绝大多数网友都是为了表达自己的看法，而非获取更多信息。,0.0,0.5,0.5,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1826804417,转发微博。,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据上述分析结果可知，大多数网友持反对态度，认为这种行为不可取；同时也有少数人表示赞同或中立的态度。此外，在情绪上，多数网友感到愤怒或者怀疑，而少部分则表现出积极性。最后，从发言目的来看，绝大多数网友都是为了表达自己的看法，而非获取更多信息。,0.0,0.5,0.5,0.0,0.625,0.375,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2110311090,转发微博。,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1422981083,转发微博,转发内容多样，包括体育赛事、科技新闻、社会事件等，表现出对官方和主流观点的认同，但偶尔表达出对某些事件的质疑或不满。情绪宣泄，逻辑缜密，修辞类，视角类该用户对官方和主流观点持认同态度，关注社会事件，但表达方式较为理性，偶尔表现出对某些事件的质疑。在社交网络上，他扮演着普通参与者的角色，通过转发和评论表达自己的观点，同时受到群体压力的影响。他的语言风格以逻辑和修辞为主，关注社会事件，但保持一定的独立思考。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1504370145,转发微博,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1895173084,无语问青天？,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2027416107,钓鱼岛的演习吧～,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2913113421,电动车确实要整治：骑行人橫冲直撞，没有任何红绿灯概念，对行人和其它机动车存在威胁,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2857434372,转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1734499204,这种事情何时能止？,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2994264534,悲哀,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，精英视角这位用户似乎对生活持有一种乐观而平和的态度，喜欢分享生活中的美好瞬间和有趣内容。他/她对于社会事件和政治话题的关注度不高，更倾向于关注个人生活和娱乐内容。在表达上，他/她倾向于情绪化的表达，但总体上保持了一种积极向上的态度。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1320489490,//@苗国军:无,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",2753532633,转发微博,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，宏大叙事，自我中心，攻击性强该用户在社交媒体上表现出对个人情感和社会现象的关注，倾向于表达自己的情绪和观点。他对某些社会现象持有批判态度，但总体上倾向于温和改良。在表达方式上，他倾向于情绪宣泄和宏大叙事，同时表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1060280063,转发微博,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",1117451841,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据题目要求和已知的信息，可以得出如下结论：1. 大多数网友都表达了反对的意见，其中一些人在帖子下面进行了详细的解释和支持他们的理由。2. 许多网民提出了不同的观点，包括但不限于：“这是违法的行为”、“这太可怕了！”“警察不应该这样做。”等等。3. 在情绪方面，大多数人的情绪反应是愤怒或不信任，但也有一些人表现出了积极的态度。4. 虽然有些网民可能只是简单地转发了这个帖子，但更多的网民似乎是在参与对话并提供反馈。5. 这些言论的主要目的是展示人们对这个问题的看法以及希望得到更多关于此事的真实消息。综上所述，这些评论反映了人们对于警方强制执行车辆的问题的不同立场和观点。虽然有些人可能会觉得这是一个非常严重的事情，但是也有人对此并不在意。,0.0,0.5416666666666666,0.4583333333333333,0.0,0.9375,0.0625,0.0,0.5,0.5,0.0625,0.5625,0.375,0.125,0.5,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
