time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1161859827,转发微博。,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1735504460,转发微博。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1749605865,哈哈！,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1820518641,这是幸福的一刻,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1749256467,哈哈,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1734102697,转发微博。,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1963381677,转发微博。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1775036243,转发微博。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1198283981,祝贺下,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1405293044,转发微博。,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1724129800,转发微博。,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1764526097,哈哈！,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1405384670,转发微博。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1099548153,转发微博。,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1769274817,转发微博。,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,基于上述分析结果，我们可以得出如下结论：1. 大部分网友持反对态度，认为电影在中国大陆已经足够成功，没有必要再将其推向国外市场；同时也有少数网友表示期待看到外国版的《建党伟业》，但整体上并不看好其票房表现。2. 主要观点集中在对于影片质量的看法以及对中国共产党的历史认识等方面。其中，有部分网友表达了对该片制作水平的认可与赞赏，但也有人提出了批评建议，如剧情过于简单化等。3. 在情绪表达方面，大多数网友表现出了一定程度上的不满或失望之情，而少部分则显得较为乐观或充满信心。4. 关于行为分布，多数网友选择转发这条消息以分享给更多的人关注，同时也有一些人在留言区进行了互动交流。5. 对于话题的真实性和可信度问题，绝大多数网友都给予了肯定的回答，认为这是真实的历史事件，值得大家去深入了解并学习。6. 最,0.0416666666666666,0.8958333333333334,0.0625,0.0,1.0,0.0,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
4,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1793442343,转发微博。,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据以上信息可以得知，在此次的话题讨论中，绝大部分网友持反对的态度，认为这部电影在国内已经足够成功，没必要再去海外推广。此外，还有少量网友表示希望看到外国版本的《建党伟业》，但是总体上看并没有太多人对其抱有很大的期望值。从情绪的角度来看，大多数人的情绪比较低落和沮丧，而对于这个话题本身的真实性也存在一定的怀疑。最后，可以看出这些网友更多的是通过转发来传播相关信息，而不是直接参与对话或者发表个人看法。,0.03125,0.921875,0.046875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
4,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1905435221,[神马] [浮云],倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据以上信息可以得知，在此次的话题讨论中，绝大部分网友持反对的态度，认为这部电影在国内已经足够成功，没必要再去海外推广。此外，还有少量网友表示希望看到外国版本的《建党伟业》，但是总体上看并没有太多人对其抱有很大的期望值。从情绪的角度来看，大多数人的情绪比较低落和沮丧，而对于这个话题本身的真实性也存在一定的怀疑。最后，可以看出这些网友更多的是通过转发来传播相关信息，而不是直接参与对话或者发表个人看法。,0.03125,0.921875,0.046875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
4,《建党伟业》将在北美主流院线全面公映。片中一些演员非常兴奋，作品终于在自己的国家上映了。,1730997592,也要在我的国家上映了    但为什么先上映在剧中人物的国家呢,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上信息可以得知，在此次的话题讨论中，绝大部分网友持反对的态度，认为这部电影在国内已经足够成功，没必要再去海外推广。此外，还有少量网友表示希望看到外国版本的《建党伟业》，但是总体上看并没有太多人对其抱有很大的期望值。从情绪的角度来看，大多数人的情绪比较低落和沮丧，而对于这个话题本身的真实性也存在一定的怀疑。最后，可以看出这些网友更多的是通过转发来传播相关信息，而不是直接参与对话或者发表个人看法。,0.03125,0.921875,0.046875,0.0,0.875,0.125,0.0625,0.8125,0.125,0.0,0.875,0.125,0.125,0.8125,0.0625,0.0,0.875,0.125,0.0,0.875,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
