time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,果然是小日本在搞鬼！,2155316413,丢人俩字儿咋写，老师教过你们没！[弱],转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,2618468681,中国的那堆傻逼们，醒醒吧！[怒][怒],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,82683633,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1854395213,长的真日本。。。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1197873811,转发微博,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
0,果然是小日本在搞鬼！,1727172600,http://t.cn/zl7ul59 这两人真眼熟啊,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,,0.0,1.0,0.0,0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1935942842,//@薪雨jxh米虫: 转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,2885248625,[怒][怒]傻逼的国人！,转发内容多为实用信息和生活技巧，显示对日常生活细节的关注，但未表现出明显的政治立场情绪宣泄，关注民生，精英视角，底层共情该用户关注日常生活，转发实用信息和生活技巧，表现出对日常生活的热爱和对细节的关注。在政治立场方面，没有明显的倾向，更倾向于关注个人生活和社会现象。语言风格偏向于情绪宣泄和关注民生，体现出对生活的积极态度和对社会现象的敏感。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1882952650,转发微博,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1768018472,[怒][怒],对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,2283297647,转发微博,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,2523615875,各位同胞请理智爱国！别上了日本间谍的当,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1797059945,不论真假，都请同胞理性爱国，拒绝暴力危害同胞生命财产安全！[爱心传递][爱心传递],转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,2017440773,这俩小日本的相片好眼熟啊，貌似以前在哪见过！,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1831525510,//@米休麻麻爱米休: 丢人俩字儿咋写，老师教过你们没！[弱],对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1863634984,转发微博,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,1841151473,我靠，这是真的吗，太瞎掰了,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
1,果然是小日本在搞鬼！,2059669063,转发微博。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,[''],0.0625,0.625,0.3125,0.3125,0.25,0.4375,0.1875,0.4375,0.375,0.4375,0.0625,0.5,0.1875,0.375,0.4375,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
