time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1769658197,[衰],关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1311885195,怎么什么都可以造假啊！！！中国人这聪明咋不获个诺贝尔奖啊！！！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1429871205,点石成玉！,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1623240203,应该出个对比，。让别人分辨什么是真玉。什么事假玉,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1038394065,@4ever柒_ 小心假货,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1654274745,转发微博。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1846122410,转发微博,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1746382671,转发微博。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1097657180,真TM高科技,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1704320290,不要买什么玉镯了。又不好看。,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1853835081,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1591268304,转发微博。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
19,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1588156825,技术贴,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上面的信息分析，我们可以得出以下几个结论：首先，大多数网友持反对或不信任态度，认为这种行为存在欺诈风险；其次，部分网友提出疑问并希望得到解答；最后，一些网友可能只是简单地分享自己的看法或感受，没有特别关注问题的本质。基于这些观察结果，我们建议大家要提高警觉意识，避免被欺骗或受到伤害。如果遇到类似的情况，请及时向有关部门举报或寻求帮助。,0.0263157894736842,0.4934210526315789,0.4802631578947368,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1803266321,科普,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1133545562,转,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1557369532,求辨别过程~,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1732853702,转发微博。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1805694007,@Grace格瑞斯 好可怕啊,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1652466692,转发微博。,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
20,【技术贴：黑幕揭秘！烂石头如何变翡翠玉镯全过程(实拍组图)】  很多朋友对翡翠的知识并不是太了解，钱打水漂了事还小，但是戴在身上的假玉，却是会长期释放毒素及放射性元素的高致癌化学“宝贝”。看看不良商贩是怎样把石头变翡翠。知识贴，必看！点击看详细组图：   http://t.cn/appvHk,1881369464,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.025,0.490625,0.484375,0.0,0.6875,0.3125,0.0,0.5,0.5,0.0625,0.125,0.8125,0.0625,0.4375,0.5,0.0625,0.4375,0.5,0.0,0.4375,0.5625,0.0,0.6875,0.3125,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.625,0.375,0.0,0.3125,0.6875
