time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2093769912,//@十二星座专区: 司机朋友请注意！！！,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2242395067,已经辟谣了。实验证明 不用雨刷的话，更阻挡视线，直接 用雨刷就直接 刷掉了。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2296594960,[衰],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1644595537,呃.... 鸡蛋.... 现在的劫匪真不容易，下重本以外还得携蛋埋伏...@李冠賢是台北京人 @游小寶在北京 @陳正義eddy @@豬寶媽是愛麗絲 @momolo,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2200861557,//@十二星座专区:司机朋友请注意！！！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2528387295,//@十二星座专区:司机朋友请注意！！！,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1766914160,//@十二星座专区: 司机朋友请注意！！！,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1983360025,[衰][衰][衰],虽是体制拥护类但对一些社会现象表现出个人看法情绪宣泄，关注民生，自我中心，宏大叙事，盲目乐观该用户表现出对生活的积极态度，关注个人情感与生活品质，同时对社会现象有一定的关注。在表达上，倾向于情绪宣泄和关注民生，但同时也表现出一定的自我中心。在政治倾向上，属于体制拥护类，但并非盲目追随，对一些社会现象有自己的看法。在转发内容上，多涉及日常生活和娱乐信息，同时也参与一些社会事件的讨论，但活跃度一般。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2566446280,轉發微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1983360025,//@十二星座专区:司机朋友请注意！！！,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2133171232,@jetie,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
14,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1889131311,//@十二星座专区:司机朋友请注意！！！,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0178571428571428,0.3080357142857143,0.6741071428571429,0.0625,0.0,0.9375,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2072018805,打死都唔开雨刷,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1867537934,围脖也需辨真伪,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1652431794,转发微博,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2811429267,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1745383311,心思不用在正道上！,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1882271191,司机朋友注意啦！,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2809840194,司机朋友请注意！！[围观],对官方和正面内容有一般认同，但转发时带有幽默或反讽的语气，显示对现状的温和批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现为一个关注个人兴趣和体验的温和建制派成员。他转发官方和正面内容时，常常带有幽默或反讽的语气，显示对现状的温和批评态度。在表达个人观点时，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他积极参与社交媒体活动，但并非高频活跃者或意见领袖。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1891902294,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],2045955695,//@伤感丶个性签名:司机朋友请注意！！[围观],转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1883422817, @八月aimy @明月如水镜,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
15,【司机朋友请注意！！！】： 如果晚上驾驶汽车经过漆黑路段时，受到鸡蛋攻击，千万不要启动喷水功能和开动雨刷。因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％，你将被迫停在路边而成为劫匪的囊中物，这是歹徒最新技俩，应迅速驰离危险区域再做处理。转给自己身边的朋友亲人！@史上第一震惊 [转发],1540898692,这个开车的朋友们注意啦！！,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包含上述所有方面的分析。,0.0208333333333333,0.2875,0.6916666666666667,0.0,0.4375,0.5625,0.0,0.5,0.5,0.0,0.375,0.625,0.0,0.125,0.875,0.0,0.25,0.75,0.0625,0.5,0.4375,0.0,0.375,0.625,0.0,0.1875,0.8125,0.0,0.25,0.75,0.0,0.3125,0.6875,0.0,0.125,0.875
