time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1459947407,//@吉胡阿莎:一个警察月收入是多少呢？,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1900762695,干爹送的,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1971590421,转起来吧,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1428616247,无风不起浪,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1805615101,傻妹啊,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1937056327,又来了。。。,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1580393992,//@每日新报汤乔://@吉胡阿莎:一个警察月收入是多少呢？,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
1,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2789236512,一个警察月收入是多少呢？,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,[''],0.0,0.875,0.125,0.125,0.5,0.375,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1743787814,又一个不玩微博的,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2919723292,//@农业英才网: 又一个不玩微博的//@老衲慧能: 傻妹啊 //@和耀国际:无风不起浪,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2948253615,此女有干爹吧！,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1727029212,我的祖国！,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1687107682,//@老衲慧能: 傻妹啊 //@和耀国际:无风不起浪,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1229053813,转发微博,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1911458895,男表哥有“干货”，女表姐有“干爹”。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1831686472,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2690338470,转发微博,对林更新有强烈的个人喜爱，积极参与粉丝活动，对负面信息有强烈的反对态度情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强这位用户是一位忠实的林更新粉丝，对偶像有着极高的喜爱和忠诚。在表达上，他/她经常表现出对偶像的强烈情感，同时也关注偶像的日常生活和事业。在遇到负面信息时，会表现出强烈的反对和情绪宣泄。在语言风格上，既有对偶像的宏大叙事，也有对个人情感的自我中心表达。他/她是一个活跃的社交媒体用户，经常参与各种粉丝活动，并在社交媒体上为偶像发声。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1808812140,官大就能乱来？乱民挖一挖，看看有多少料给她爆出来。,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,2434529665,//@老衲慧能: 傻妹啊 //@和耀国际:无风不起浪,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
2,【网传“女警官”丢名表开数辆豪车堵度假村】“公安局的丢了20余万元手表，开宝马奔驰堵路？”10月7日，一条关于“女警官”泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20余人滞留酒店，泰顺警方已介入，因失主官大没办法处理。http://t.cn/zlpiViL,1671695322,[哈哈]又出一个表姐，牛！,对国家发展和军事力量持积极态度，但对某些社会现象和政策调整持有质疑。情绪宣泄，关注民生，精英视角，自我中心该用户对国家发展和军事力量持积极态度，转发相关内容时表现出对国家实力的自豪。同时，对某些社会现象和政策调整持有质疑，表现出一定的批判性思维。在表达上，倾向于情绪宣泄和关注民生，同时展现出精英视角和自我中心的特征。,根据上述分析结果可知，在此次事件中，大多数网友持反对态度，认为这种做法会引发不必要的麻烦和争议；同时也有部分网友表示理解并提出了一些合理的建议或解决方案。此外，还有少数网友表达了愤怒的情绪，但整体上来看，大多数人对于此事的态度较为冷静客观。综上所述，可以得出结论：多数网友并不赞同这种行为方式，而一些有合理想法的人则提出了建设性意见。,0.0625,0.6875,0.25,0.0,0.375,0.625,0.25,0.5,0.25,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125,0.3125
