time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2085923983,转发微博。,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1547480145,Repost,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
2,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1423279527,我靠，都辟谣80000000000遍了,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,根据上述分析结果可知，大多数网友都持反对态度，认为在车内存放瓶装水会释放有害气体并可能导致癌症等健康问题；同时也有部分人表示已经不再饮用留在车内的瓶装水。因此可以得出结论：多数人在饮食安全方面的意识较强，对于食品保存方式的关注度较高。另外，从情绪上来看，大多数人都是感到担忧或担心，因为这种行为可能会给身体带来潜在的风险。此外，还有些人表达了愤怒的情绪，因为他们觉得厂家应该更加注重食品安全的问题。最后，关于言论的真实性和传播目的，大部分人认为这是真实且有益的信息，有助于提高公众的安全意识。,0.0,0.59375,0.40625,0.0625,0.4375,0.5,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2256819203,转发微博。,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1833696915,[挖鼻屎],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1593016654,@苏心的宝宝 @小白567 @Miss妍妍_TT @嫙媗xxbaby @五-七七 @geoni,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1883110952,转发微博。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1636435337,老生常谈了，注意点吧。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,2028752783,这提醒好,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1843717775, @summer-lee- @娜娜可不一定,关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1413869541, @宸晨宝贝,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1595006394,转发微博,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1273381873,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
3,【汽车里遗留的水别喝】有位朋友的母亲最近才被诊断出乳腺癌。 医生告诉她︰女性实在不应该喝留放在汽车里的瓶裝水。热能和塑胶瓶子兩者遇在一起就会产生化学物质，而那些将会导致人们罹患乳腺癌。---- 天气变热，在此提醒广大朋友小心并且千万不要喝留放在车子里头的瓶裝水。,1576700617,@aigeren 看到没,对日常生活持有积极态度，对体制有基本认同，但对社会现象持有批判性思考情绪宣泄，乐观积极，关注民生，自我中心该用户对日常生活持有积极态度，乐于分享个人经历和情感体验，对体制有基本认同，但对社会现象持有批判性思考。在表达上，善于用情绪化的语言表达个人感受，同时关注民生问题，表现出一定的自我中心倾向。在面对不同类型的事件时，预期会以个人情感体验为出发点，表达自己的观点和态度。语言风格特征为乐观积极，但有时会带有情绪化的表达。,1.立场分布：绝大多数网友都认为留下瓶装水会导致身体健康风险，尤其是男性更容易受到伤害。一些人则认为这只是一个谣言或者夸大事实的情况。2.观点分布：许多人都提出了自己的看法，包括但不限于“危险”、“致癌”、“不要喝”等等。还有一些人提出了一些科学依据来证明他们的论据，例如：“高温下会产生有毒化合物”，“长期暴露于高浓度水中可能引起慢性中毒”。 3.情绪分布：大多数人的反应是比较紧张的，有些人甚至非常害怕自己会被影响到。但也有一些人表现得比较冷静，只是表达了自己的想法而已。4.行为分布：许多人选择转发这条消息以警示他人注意这个问题。也有一些人直接回复留言，表明自己的观点和支持者的数量。5.话题真实性：虽然很多人不相信这是一个真实的事件，但仍然有人对此进行了调查研究，发现确实存在这样的现象。所以，我们可以看到人们对这一话题的态度是非常谨慎的。6.发言意图：,0.0208333333333333,0.5416666666666666,0.4375,0.0625,0.5625,0.375,0.0,0.625,0.375,0.0,0.5,0.5,0.125,0.5625,0.3125,0.0,0.375,0.625,0.0,0.375,0.625,0.0,0.5625,0.4375,0.0625,0.3125,0.625,0.0,0.5625,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625
