time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
13,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1828133264,//@笑多了会呆住:喜欢浩二，他并不是不爱国，只是他比日本政府懂得明辨是非！,关注社会问题，对体制和政策持有批评态度情绪宣泄，关注民生，攻击性强，宏大叙事，辩证思考该用户对社会问题持有强烈的批判态度，关注民生议题，善于通过逻辑和数据来支持自己的观点。在表达上，情绪化且具有攻击性，同时展现出对社会公正和正义的坚定信念。在面对不同类型的事件时，预期会表现出对社会不公的强烈反应，并倾向于通过辩证思考来分析问题。语言风格特征包括情绪宣泄、关注民生、攻击性强、宏大叙事和辩证思考。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1298076923076923,0.4375,0.4326923076923077,0.125,0.375,0.5,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75
13,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2862695504,[泪][泪]怎么能这样  不光他事！！！！！！！！！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1298076923076923,0.4375,0.4326923076923077,0.125,0.375,0.5,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75
13,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2001194441,爱浩二…[泪][泪],转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1298076923076923,0.4375,0.4326923076923077,0.125,0.375,0.5,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75
13,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2831985050,支持,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据上述讨论的信息来看，大多数网友都持反对态度，认为不应该因为个人感情而攻击他人。此外，也有少数网友表达了支持的意见，但更多的是以批评为主。从情绪上看，多数网友都是比较激动的情绪状态，但也有一些人在表达自己观点的同时也表现出了一些平静的状态。至于发言的目的性问题，绝大多数网友是为了传达自己的观点或者分享自己的经历，而不是为了获取其他人的回应或者是传播消息。综上所述，我们可以得出结论：虽然存在一部分网友表示支持，但他们并没有成为主流的声音；相反，大多数网友都在坚持着他们的反对立场，这表明了他们在价值观上的差异性和坚定性。,0.1298076923076923,0.4375,0.4326923076923077,0.125,0.375,0.5,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2707743041,回复@爆帥xoxo萌帥:嗯嗯,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2393483307,哈哈哈哈～～～～,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2453744215,愿安好,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1760233277,//@笑多了会呆住: 喜欢浩二，他并不是不爱国，只是他比日本政府懂得明辨是非！,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2803830964,让那些无耻之徒去死吧,转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1298683607,打成这样啦？？好可怜啊,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2279536492,//@大花痴C淇: [good]//@笑多了会呆住: 喜欢浩二，他并不是不爱国，只是他比日本政府懂得明辨是非！,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2484801552,不容易啊,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2067323193,[赞][赞][赞],虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2762669085,转发微博,对微博客户端升级持积极态度，转发内容中涉及健康和生活方式的微博，显示对个人健康的关注，但转发内容中也有对房产税等经济政策的质疑，表明对某些政策持有保留态度情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户对微博客户端的更新保持高度关注，并积极参与转发和评论，显示其对社交媒体的依赖和对新功能的兴趣。在转发内容中，该用户表现出对健康和生活方式的关注，同时也展现出对经济政策的敏感和质疑。其语言风格偏向情绪宣泄和宏大叙事，关注民生问题，并带有一定的精英视角和自我中心倾向。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2836467234,[good][good][good],转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2732928025,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2647896772,转发微博,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2119058295,转发微博,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1966227225,不做评论。,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
14,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,2418288194,尊敬！,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,[''],0.1294642857142857,0.4330357142857143,0.4375,0.0625,0.5625,0.375,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625
15,矢野浩二回国后真被本族人打了？ 浩二是我尊敬的为数不多的日本人 那次天天向上直播谈到日本侵华战争的时候 浩二没有说话 而是跪下来给观众道歉 那次之后 我就对浩二有了崇敬之意 据说浩二被打住院后日本右翼分子仍不肯放过浩二 还扬言要蹂躏他女朋友 但是浩二却高声叫道：没人能阻止我爱中国。 ,1924701721,转发微博,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于上述文本的内容，可以得出如下结论：1. 大部分网友持反对态度，认为不应该因为个人喜好而攻击他人；同时也有少数网友表示理解和支持。2. 主要有以下几个观点：①应该尊重不同文化背景的人们，不要以偏概全地看待一个人的行为或言论；②我们应该关注的是事实真相而非情绪反应；③我们应该学会宽容与包容，而不是一味追求胜利或者报复心理。3. 在情感上，大多数网友感到愤怒、不满和失望，因为他们觉得这种行为伤害到了一个无辜的人。但也有一些网友表达了怀疑的态度，认为可能只是谣言或是恶意炒作。4. 根据调查结果来看，绝大多数网友选择转发这条新闻，表明他们对于事件的关注度较高并且希望引起更多人的注意。5. 对于这个问题的真实性和可信性问题，多数网友都持怀疑态度，认为这是网络上的虚假消息或者是有人故意制造出来的噱头。6.,0.125,0.4416666666666666,0.4333333333333333,0.0,0.4375,0.5625,0.0625,0.375,0.5625,0.0,0.4375,0.5625,0.125,0.25,0.625,0.0625,0.4375,0.5,0.0625,0.375,0.5625,0.1875,0.3125,0.5,0.1875,0.375,0.4375,0.1875,0.0625,0.75,0.0625,0.375,0.5625,0.1875,0.25,0.5625
