time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2245011483,啊啊啊 真心没猜到！ ,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1662074761,虽然一直知道明晓溪是大妈，但是看到照片还是很受不了…,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1682777975,好想告知那些粉残酷的真相狠狠伤害她们[挖鼻屎],虽是体制拥护派但对日常生活细节持有个人看法情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户表现出对日常生活细节的关注，经常分享个人生活点滴，如美食、旅行等，同时表达对体制的认同。在表达个人观点时，倾向于情绪化的表达，关注民生问题，并表现出一定的自我中心倾向。在政治倾向上，虽然属于体制拥护类，但对一些具体政策或事件持有个人看法。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2537248733,原来她63年的-0-而且她在她的专业领悟里感觉好牛逼啊！,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2744813451,[吃惊],转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1401151862,@yq100 泡沫了[晕],关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述材料，可以得出以下几个结论：首先，多数网友的态度比较负面，普遍不认同这个传闻。其次，大家关注的重点在于是否真实可信，而不是具体是谁扮演的角色。再次，很多网友提出了各种各样的问题，比如角色的真实姓名是什么等等。最后，很多人认为这是一个谣言，需要进一步调查核实。基于以上的分析，我们可以得到如下发言意图：- 大家希望了解更多真相；- 对于这个事件本身并不感兴趣，而是想通过它来引起更多人的关注；,0.015625,0.484375,0.5,0.0625,0.375,0.5625,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2412537323,河南安阳滴！[太开心][太开心]好厉害！,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2606819495,我了个去,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1814025912,转发微博。,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1654035675,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2006949167,是不是写烈火如歌那个。。。,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1748052332, @Nichkhun_琳小姐 我真的被惊到了。河南人。。。。河大。。。,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2411941291,这……不要放图片啊，想象顿无啊啊啊啊,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,2047601671,转发微博,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1927551124,明小溪是个63年的大妈级人物！我再也不相信爱情了,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1568192685,。。。。假的吧,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1910205633,转发微博。,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1949685353,赶紧告诉我是假的。泥煤，教《现代汉语》的居然能写那么脑残的小说。这不是真的，这不是真的[抓狂][抓狂][抓狂],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,1746401675,这个太震惊了...........,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据以上提供的资料，可以看出大多数网友对于“明晓溪原来是教‘我们’语文的”这一传言持否定态度，大多数人表示不相信这种说法。同时，也有部分人表达了怀疑或不确定的情绪。从情绪上来看，大部分人都是感到惊讶或者困惑，而没有表现出愤怒等强烈的情感反应。关于言论行为方面的数据，则显示了人们更加偏向于转发而非评论。此外，在话题的真实性方面，虽然有少数人在表达自己的看法时带有疑问，但也并没有明确地表明自己对此事的信任与否。总的来说，这些数据反映了人们对这个问题的关注度较高，而且也存在一些争议与分歧。,0.025,0.4625,0.5125,0.0625,0.75,0.1875,0.0625,0.5625,0.375,0.0,0.5625,0.4375,0.0625,0.5625,0.375,0.0,0.375,0.625,0.0625,0.375,0.5625,0.0,0.5625,0.4375,0.0625,0.625,0.3125,0.0,0.6875,0.3125,0.0,0.625,0.375,0.0625,0.4375,0.5
