time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2715519375,求真相啊，是不是真的？？？？？,对一些社会现象持有批评态度，但对体制总体上持支持立场情绪宣泄，逻辑缜密，修辞类，视角类该用户关注社会现象，对一些问题持有自己的看法，并能够通过逻辑和数据进行分析。在表达上，既有情绪宣泄的一面，也有理性客观的一面。对社会问题持有批判态度，但对体制总体上持支持立场。在参与话题时，通常以普通参与者的身份出现，偶尔会发表自己的观点。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,1087361510,这，这它NND也太黑了吧，要是真的话，英国也太不要脸了！坐等关注中。。。,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2698065091,伦敦可耻，求真像。。[话筒][话筒],转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2654802257,转发微博,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,1995135320,真恶心，太贱了吧,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2515292392,又被黑了吗?@涓涓子是545,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,刘翔摔跤事件引起了广泛关注和热议，大多数网友都持反对态度，认为这是不公正的行为。一些人表示愤怒并要求调查此事；另一些人则表达了怀疑的态度，希望得到更多的证据来证明事情的真实性和可靠性。总的来说，这场风波反映了社会对于公平正义的关注度越来越高，同时也提醒我们，在体育比赛中应该遵守规则，尊重对手，避免出现类似的事情再次发生。,0.0,0.34375,0.65625,0.0,0.6875,0.3125,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,1895282957,我也这么想的[哼],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2883756482,//@我再次被震惊:[怒]不解释,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2866497184,一场奥运，一场场悲剧[怒],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,1913067811,//@write给未来的自己:转发微博,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2867018972,真的吗，求解释,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2868001392,多么让人可恶啊[怒],倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2035136332,不知道会不会是真的，没看直播，如果是真的就垃圾的很了！@河中的水 @Smile是考拉 @布偶-Andy @吃貨_別扭酱,转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2874284852,[怒],对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,1916708822,求真相啊,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2396501592,转发微博,倾向于体制拥护，但对一些文化娱乐内容表现出积极态度情绪宣泄，盲目乐观，关注民生，精英视角该用户对体制持拥护态度，但在日常生活中更关注文化娱乐内容，转发和评论多与搞笑、正能量相关，表现出积极乐观的生活态度。在遇到社会问题时，可能会表现出对民生的关注，但整体上更倾向于精英视角。语言风格轻松幽默，容易受到情绪的影响。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,【网传刘翔退赛惊人内幕 伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中，求真相帝！,2670455724,转发微博,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析结果可知，多数网友都是持反对意见，认为刘翔摔倒这件事不公平且不应该被原谅。同时也有部分网友提出了自己的看法或疑问，但总体来说，大多数人仍然保持沉默或者只是简单地转发消息。因此可以得出结论：虽然有少数人在表达自己不同的想法，但在主流舆论下，大部分人仍会秉持着“以事实为准”的原则看待这件事情。,0.0,0.4583333333333333,0.5416666666666666,0.0625,0.375,0.5625,0.0,0.375,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.0625,0.5,0.4375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
