time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1585402095,"听到周克华被击毙,他心脏发作?",虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上的数据统计结果可以看出，在此次网民们关于李登辉离世的消息讨论中，绝大多数人都是以反对的态度看待这件事情，同时也不乏一些支持者的声音出现。此外，大家也提出了各种各样的观点，如怀念他曾经做出过的贡献等等。总体来说，这次讨论的情绪比较低沉，但是并没有完全否定他的历史功绩。基于这些数据分析的结果，我们可以得出结论：尽管有些人可能会因为某些原因而不认同这个事实，但是在整个网络社区范围内，人们对李登辉先生的关注度仍然很高，而且人们普遍认可他在政治和社会领域的成就和影响。,0.0208333333333333,0.5,0.4791666666666667,0.0,0.1875,0.8125,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2586933654,//@大头廖-兴业证券:转发,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2063156422,且看蛤蟆！！！,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1826702732,他也是被枪毙的？？[哈哈][哈哈][哈哈],转发官方内容时表现出一般认同，但偶尔对某些现象表示反对，如对校服的评论显示对现状的不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户关注社会现象和个人兴趣，对某些现象持有批评态度，但总体上倾向于温和的建制派立场。在表达上，喜欢情绪化的表达，同时也关注民生问题。在社交网络上，表现为普通参与者，偶尔发表个人观点，但整体上较为被动。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2891348970,呃 跟周克华作伴？,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1692193375,真的？大早的两条新闻顺民意⋯,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1246157447,求证,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1967753007,//@大头廖-兴业证券: 转发,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1727824605,生命终有这一天，但是你的一些言论实在不好，台独不说，什么钓鱼岛是日本的简直。。。,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1751651020,@樊夫-俗子 @taste-witch,转发内容多样，既有对生活的感悟，也有对科学的关注，显示对现状的接受但并非完全认同情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活百态，善于从不同角度表达个人情感和观点。在转发内容中，既能看到对生活的感悟，也能看到对科学进展的关注。用户表达风格多样，既有情绪化的宣泄，也有理性的分析，显示出其复杂的人格特质。在社交网络中，该用户更倾向于作为普通参与者，分享和接收信息，但偶尔也会表现出对特定话题的强烈兴趣。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1447505121,不谈国事,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2573159372,他也是被枪毙的？？ \/\/哦麦噶！ \/\/毁益各几何[顶],频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1655747285,//@聚石家庄: @把酒临风1 @parker1990@赵建义2011，台独时代是否过去呢？,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1738075162,//@张昊nddaily:终于...,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1706328805,//@孙俊彬: //@张昊nddaily:终于...,对行业现状持批判态度，对政策和企业行为有质疑情绪宣泄，逻辑缜密，反讽嘲弄，关注民生，精英视角该用户对通信行业和社会现象有深刻的洞察和批判，关注行业内部矛盾和社会不公。在表达上，他善于运用逻辑和数据支持自己的观点，同时也不乏情绪化的表达。他关注民生，对精英阶层的行为持质疑态度，强调个人价值和尊严。在面对不同事件时，他可能会表现出对不公平现象的强烈不满，同时也可能对一些社会问题提出建设性的解决方案。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,2341556243,他也是被枪毙的？？ \/\/哦麦噶！ \/\/毁益各几何[可爱],关注健康、生活小技巧，同时表达对成功的看法，显示对生活的积极态度。情绪宣泄，关注民生，宏大叙事，自我中心，阴阳怪气该用户关注健康生活，分享生活小技巧，同时表达对成功和人生的看法。其言论中透露出对生活的积极态度，同时带有一定的幽默感和自我反思。在表达个人观点时，会结合生活实际，体现出对民生的关注。该用户在社交平台上的活跃度一般，属于普通参与者。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
4,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有“台独教父”之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。,1294571773,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析，可以发现大多数网友对于李登辉去世持反对态度，认为这是台湾地区内部事务，不应该引起外界关注；而部分网友则表达了对李登辉的历史地位的认可和支持，认为他是推动两岸关系和平发展的先驱之一。情绪方面，多数网友表示愤怒或失望，但也有一些人在表达自己的看法时带有调侃意味。行为方面，大多数人选择转发或者评论，但也有少数人选择了直接转发其他人的帖子来回应此事。从言论的真实性和发言的目的来看，大部分人是在传递自己对该事件的看法和立场，而不是为了获取更多的流量或其他目的。,0.015625,0.421875,0.5625,0.125,0.25,0.625,0.125,0.25,0.625,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.3333333333333333,0.5
