time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
21,央视这是在黑刘翔么...,1615274363,当众拆台,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,1547367893,矿泉水瓶和窗帘作证！没错,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,2583446551,'豪赌'金牌，练废刘翔。,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,1626431567,//@袁裕来律师:两条腿都伤了？//@陈业文新大都: [哈哈]网友真有心。技术上错误吧？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,2399766161,@露爷走世界,对新技术持开放态度，转发官方内容时表现出一般认同，但偶尔对某些社会现象表达个人看法。情绪宣泄，关注民生，精英视角，自我中心该用户对新技术持开放态度，乐于分享个人生活体验和对社会现象的观察。在表达个人观点时，倾向于使用情绪化的语言，同时关注民生问题。在社会事件中，表现出一定的精英视角，但总体上保持中立。语言风格以自我中心为主，喜欢分享个人感受和看法。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,1574525494,[思考] 跟键末梢神经转移了？...,对体育赛事和商业活动持积极态度，但对政治和社会议题较为中立情绪宣泄，宏大叙事，精英视角，自我中心，关注民生该用户对体育赛事和商业活动表现出浓厚的兴趣，经常转发相关内容并发表评论。在表达上，他倾向于情绪宣泄和宏大叙事，同时展现出精英视角和自我中心的特征。在社会议题上，他保持中立态度，不倾向于发表强烈的政治立场。他的语言风格活泼，善于使用网络流行语和表情符号，体现出对生活的热爱和对新鲜事物的追求。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,2810401340,央视啊,转发政府相关负面新闻时带有质疑，但总体上倾向于体制拥护情绪宣泄，关注民生，精英视角，自我中心该用户表现出对个人兴趣和社交圈子的强烈关注，同时积极参与社会热点和民生问题的讨论。在表达上，既有情绪宣泄的一面，也有对民生问题的关注和精英视角。在转发内容上，倾向于转发与美食、音乐、社会事件相关的内容，显示出对多元话题的兴趣。在政治倾向上，虽然对政府相关负面新闻持有质疑态度，但总体上倾向于体制拥护。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,1323598192,转发微博,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
21,央视这是在黑刘翔么...,2164657002,真了不起,关注社会问题，对现状有批判，但未表现出极端立场情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户关注社会问题，对现状持有批判态度，但并非极端。他/她容易受到群体压力和道德绑架的影响，表达上情绪化且关注民生问题。在政治倾向上，他/她倾向于批判变革，但并非极端反对派。他/她的语言风格宏大叙事，常常关注自我和群体利益。,谢谢你的问题。首先，从立场分布来看，大多数网友都持反对态度，认为央视不应该如此对待刘翔。其次，在观点上，网友们提出了很多不同的看法和理由来解释自己的观点。例如，一些人可能是因为看到刘翔的表现而感到失望或愤怒；另一些人则可能会因为央视的行为而产生怀疑或者不满情绪。最后，在情绪上，大多数人都是比较激动的情绪状态，因为他们对于这个事件的关注度很高并且很关心刘翔的情况。此外，也有一些人在表达自己观点的同时也进行了批评与指责，表示央视应该更加公正地看待运动员的成绩以及他们的表现方式等。总的来说，这些言论反映了人们对体育赛事的一些关注和关切，同时也反映出了一些社会现象和社会价值观的问题。,0.1577380952380952,0.4910714285714285,0.3511904761904761,0.0625,0.625,0.3125,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625
22,央视这是在黑刘翔么...,2074190673,刘翔呀，现在到底你是哪条腿坏了，这他妈的自己都迷糊了吧！,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1872234993,//@爱磨牙的小孩: [思考] 跟键末梢神经转移了？...,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1767921434,//@滑溜老婆: //@袁裕来律师:两条腿都伤了？//@陈业文新大都: [哈哈]网友真有心。技术上错误吧？,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1665781833,太黑了,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1903217915,//@爱磨牙的小孩: [思考] 跟键末梢神经转移了？...,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1891569610,//@少数派memetics: CCAV你这是要黑刘翔吗，到底哪条腿。。。。。,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1757963755,//@爱磨牙的小孩: [思考] 跟键末梢神经转移了？...,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1584808445,[浮云],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,2217697072,- -,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1955253875,二吉这话就你能想得出来 不过 现在有点隔夜饭的意思 一直玩下去就没意思了,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,2857114334,//@袁裕来律师:两条腿都伤了？//@陈业文新大都: [哈哈]网友真有心。技术上错误吧？,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,2667063253,他的「座儿」学名叫翼椅＂Wing Chair＂，典型英国风格。,用户表现出对现状的不满和对传统观念的质疑，但缺乏明确的立场和主张情绪宣泄，阴阳怪气，关注民生，自我中心该用户对现状持有一定的批评态度，但缺乏明确的立场和主张。他关注个人兴趣和娱乐，喜欢分享生活中的点滴，同时也对一些社会现象表示不满。在表达上，他倾向于情绪宣泄和阴阳怪气，但同时也关注民生问题。他的语言风格以自我为中心，表现出对现状的不满和对传统观念的质疑。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,2410491775,就是镜像处理了一下，有啥大惊小怪的,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
22,央视这是在黑刘翔么...,1880057750,弟我真的犹豫彷徨迷茫了！[泪],转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,好的，请问您需要我为您完成什么任务呢？我想知道关于“央视是不是在黑刘翔”的相关信息。好的，我会帮您搜索一下相关的信息并提供给您一个简短的回答。,0.1534090909090909,0.4971590909090909,0.3494318181818182,0.125,0.625,0.25,0.1875,0.3125,0.5,0.1875,0.625,0.1875,0.25,0.6875,0.0625,0.125,0.8125,0.0625,0.125,0.6875,0.1875,0.25,0.375,0.375,0.25,0.4375,0.3125,0.1875,0.4375,0.375,0.0625,0.375,0.5625,0.0625,0.4375,0.5
