time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2269280295,转发微博,对林志颖等偶像的喜爱表现为对特定群体的认同情绪宣泄，关注民生，精英视角，底层共情该用户表现出对特定偶像的强烈喜爱，并通过转发和评论相关内容来展示自己的支持。在表达上，既有情绪化的宣泄，也关注民生问题，同时展现出精英视角和底层共情。用户在社交媒体上活跃，积极参与相关话题的讨论，表现出对特定群体的强烈认同。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1627663984,[囧],关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2083137021,如果事情属实 甘三星真系牛叉 了,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2019038252,转发微博,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2415434841,三星有钱人啊，这样玩苹果。果果玩你你会受不了的。@帼吉吉,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1972184111,真假[嘻嘻][嘻嘻],转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这是不道德的行为；2. 主要观点集中在批评三星公司没有遵守合同规定，以及违反商业伦理的做法； 3. 其他网民则表达了不同的看法，如愤怒、怀疑等情绪；4. 转发数量较多，表明大多数网友希望引起更多人的关注和支持；5. 对于这个话题的真实性和可信度，多数人表示不确定或不相信；6. 许多网友只是表达自己的想法或者分享一些有趣的信息。综上所述，我们可以看出，虽然有些网友可能并不完全赞同这种做法，但大多数人仍然会对此感到不满并采取行动来抵制它。,0.21875,0.1875,0.59375,0.25,0.375,0.375,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1194745175,转发微博,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1900463213,高丽棒子真有些轴！,用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2198246577,数数呗。少了一枚就再告一次！,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1718918387,[偷笑][偷笑],转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1115412170,三星够损的,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1645649565,這也是一種promotion !,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，关注民生，自我中心，政治隐喻，逻辑缜密该用户对社会现象持有批判态度，关注民生问题，善于表达个人观点。在社交媒体上活跃，转发和评论内容涉及社会热点和科技话题，表现出对公共事务的关注。语言风格上，既有情绪宣泄，也有逻辑分析，善于使用政治隐喻来表达自己的观点。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1756506413,玩大了！棒子的最后必杀技,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,1854178865,我能说好贱么..,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2675018403,[汗]棒子终归是棒子,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2090416422,五美分凑十亿。。。[哈哈][哈哈][哈哈],转发内容多为娱乐性内容，表达上缺乏明确的政治立场，更倾向于娱乐和轻松话题。情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，转发内容多为娱乐、搞笑和轻松话题，表达上倾向于情绪化和自我中心。在政治和社会议题上，该用户表现出消极和混沌的态度，更关注个人情感体验而非深层次的社会问题。语言风格上，该用户喜欢使用情绪化的词汇和表达方式，同时也会关注民生问题，但整体上缺乏明确的政治立场。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元的罚款。,2021097435,哈哈哈哈哈哈哈哈哈哈哈狗日的三星,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据上面提供的相关信息，可以看出绝大多数网友都是持反对立场的，对于三星公司在与苹果签订合同时所犯下的错误非常不满意。此外，还有些网友提出了疑问，例如为什么三星需要赔偿这么多的钱等等。总的来说，大家普遍认为这件事情是非常荒唐且不负责任的行为。基于以上的信息梳理成一张表格：| 分类 | 反应 || --- | --- || 非常反感（强烈反对） | 7/10 || 不太赞成（不太满意） | 2/10 || 中性 （无所谓） | 1/10 |从这张表可以看到，大部分人都是非常反感这件事的，只有少数人在某种程度上有一定的认同感。,0.2291666666666666,0.25,0.5208333333333334,0.3125,0.1875,0.5,0.1875,0.4375,0.375,0.375,0.25,0.375,0.1875,0.3125,0.5,0.3125,0.25,0.4375,0.25,0.0625,0.6875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
