time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1758713041,有没有女的~,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1663038892,@我是90后上大学的 我的疑問是，視頻真的假的？附《揭秘：FBI的外星人档案》——關於4·11“盖伊·霍特尔报告”（Subject Guy Hottel）http://t.cn/hrat0m,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1679091197,真的假的？不过一直都相信有的,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1961431863,哥很淡定，这是预料中的事。不然美国怎么这么热衷与外星生命建立联系呢,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1588572707,神仙？妖怪？天外飞仙？太扯了吧，眨眼好诡异,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1746568173,[吃惊],虽是体制拥护派但对某些社会现象持有批评态度情绪宣泄，幽默风趣，关注民生，自我中心该用户表现出对体制的拥护，但同时也对某些社会现象持有批评态度。他善于用幽默和讽刺的方式表达自己的观点，关注民生问题，同时以自我为中心。在社交平台上，他活跃度高，经常转发和评论各类内容，以表达自己的看法。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1916376215,//@创意工坊: 这外星人身材真好,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1663042423,我就不懂了，为什么外星人都一定是大头大眼呢？,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1744189231,转发微博。,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1887138452,瓦靠，真的假的？估计要是真的早被gcd和谐了吧？？,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
3,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1729522522,吼。。。 = =,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上分析可知，在这次讨论中，绝大多数网友都表示反对这一话题，因为他们觉得它毫无实际价值并且可能存在欺诈行为。此外，也有一些人在谈论外星人时提到了他们的科学解释或猜测，但是这些说法并没有得到普遍认可。总的来说，这场讨论的主题显得比较无聊且缺乏实质性的内容。基于以上的文本，请用一句话概括其摘要内容。 这次讨论的主要目的是为了探讨有关罗斯威尔飞碟坠毁事件的相关话题，然而由于许多参与者都是出于娱乐的目的而参与其中，因此导致了一些不必要的争论和无益的信息传播。,0.0625,0.625,0.3125,0.1875,0.3125,0.5,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1781283671,//@创意工坊: 这外星人身材真好,关注社会问题，但表达上较为温和，对官方和正面内容有一般认同，对个人经历和兴趣有较多分享情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会问题，如艾滋病防控和疫情防控，同时分享个人生活经历和兴趣，如旅行、美食和宠物。在表达上，该用户较为温和，既有对社会问题的关注，也有对个人生活的热爱。在语言风格上，该用户既有情绪宣泄的一面，也有关注民生和底层共情的视角，同时表现出一定的自我中心特征。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1640506495,转发微博。,关注民生，对某些政策持批评态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注民生问题，对某些政策持批评态度，但总体上倾向于温和改良。他善于表达个人情感，关注社会问题，同时也有一定的自我中心倾向。在社交网络上，他积极参与讨论，但并非意见领袖。他的语言风格偏向于情绪宣泄和关注民生，同时也表现出精英视角和底层共情的特点。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,2053331547,//@创意工坊: 这外星人身材真好,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1278691955,真的假的？,倾向于积极向上的生活态度，但对社会现象持有一定的批判性思考情绪宣泄，宏大叙事，关注民生，精英视角，自我中心该用户表现出积极向上的生活态度，关注个人成长与社会进步。在表达上，倾向于情绪化的宣泄，同时具有宏大叙事的视角。对社会现象持有一定的批判性思考，但总体上保持乐观和积极的心态。在社交活动中，活跃且具有影响力，能够引导话题走向。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1861961490,怎么没让他说两句,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
4,继FBI 承认罗斯威尔事件 是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光 http://t.cn/hgo3Ce,1827095147,转发微博。,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,根据上述信息可以得出如下结论：1. 大多数网友持反对态度，认为这个话题没有实质性意义；2. 主要观点集中在“真假”、“是否可信”，以及对于外星人的看法上；3. 其他情绪包括愤怒、好奇等； 4. 转发数量较多，但评论较少；5. 对于话题的真实性和可靠性存在不同的看法，部分网友认为真实可靠，但也有人提出怀疑；6. 讨论更多的是表达个人的看法而不是传递消息。综上所述，虽然有些网友在讨论过程中表现出了兴趣和好奇心，但对于这个问题来说，大多数人都持否定的态度并提出了自己的疑问。,0.09375,0.546875,0.359375,0.0625,0.625,0.3125,0.0,0.625,0.375,0.0625,0.75,0.1875,0.0625,0.875,0.0625,0.0,0.75,0.25,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666,0.0,0.8333333333333334,0.1666666666666666
