time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1594931665,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1421688740,这不是拿着历史当新闻吗，是真不懂还是在炒作？商务办公楼、商业地产不属于个人所有非营业用房，自1986年10月1日至今一直在征收房产税，没有间断过，全国都一样。请看1986年9月15日国务院发布的《中华人民共和国房产税暂行条例》，只是第五条第四款规定了个人所有非营业用的房产免征房产税。,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1942363672,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1950507880,这是真的,情绪宣泄，宏大叙事，关注民生，精英视角，底层共情这位用户热爱生活，喜欢分享生活中的点滴，对自然景观和美食有着浓厚的兴趣。他关注社会现象，但更倾向于以旁观者的角度去观察和思考。他的语言风格偏向于情绪宣泄和宏大叙事，同时也能体现出对民生和精英视角的关注。他是一位普通参与者，活跃度不高，但能带来积极向上的氛围。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2141034987,//@亮冰娜预言: 房价该跌了吧？ //@程惠建:@报人卢元强 //@独立观察思考: 传北京开征房产税，是真的吗？,虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
4,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1867936762,很早的消息了，去年就证实了，妈的，不要乱造谣，商业地产交税是八六年定下来的规矩，别总制造紧张情绪。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，少数人持支持或中立的态度。2. 观点分布：主要有以下几个方面的观点：① 支持政府调控房地产市场；② 认为房产税不合理且难以执行；③ 针对商业办公用房征收房产税有违公平原则；④ 对于房价上涨过快的城市来说，征收房产税可能有助于抑制投机行为。3. 情绪分布：绝大多数网友表示愤怒或者不满，但也有一些人在表达自己的担忧或者疑问。4. 行为分布：大多数人选择转发这条新闻，也有部分人选择了评论。5. 话题真实度：从目前的信息来看，这条新闻似乎比较可信，因为它来自于官方媒体发布的报道。6. 发言意图：多数网友是在分享自己对于这个问题的看法和感受，也有一些人在询问其他网友的意见和,0.046875,0.46875,0.484375,0.25,0.5,0.25,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2627446197,//@亮冰娜预言: 房价该跌了吧？ //@程惠建:@报人卢元强 //@独立观察思考: 传北京开征房产税，是真的吗？,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1275016747,//@潭之枫: 步子还可大一点。,对某些社会现象持有批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注社会现象，对某些问题持有批判态度，但总体上倾向于温和改良。在表达上，他倾向于关注民生问题，同时保持个人独立思考。在社交网络上，他属于普通参与者，转发内容多样，但缺乏强烈的个人观点。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,2101627922,//@程惠建: @报人卢元强 //@独立观察思考: 传北京开征房产税，是真的吗？,倾向于体制内，但关注个人修养与内心世界情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人修养与内心世界。在转发内容中，他倾向于分享与个人成长、精神修养相关的内容，同时也关注社会现象和公共话题。他的表达风格偏向情绪宣泄和宏大叙事，体现出对民生和精英视角的关注。作为普通参与者，他在社交媒体上的活跃度一般，但能够对特定话题产生共鸣。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1655464422,除了推高租金没啥其他的用途！,对体制和政策持有批判态度，但未表现出极端反对情绪宣泄，反讽嘲弄，攻击性强，关注民生，自我中心该用户对体制和政策持有批判态度，经常转发和评论与政治和社会问题相关的微博。其表达方式以情绪宣泄和反讽为主，关注民生问题，并表现出一定的自我中心倾向。在社交媒体上，该用户活跃度高，经常参与讨论，对现实问题有较强的反应和表达欲望。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1044500704,彻底没銭了,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,72729880,扯几把但,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1612754601, @拉箱族 真的？,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
5,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征余值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产@任志强@潘石屹@侯宁@陈宝存@但斌,1691731663,了这你能芜湖,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,根据以上的分析结果，可以得出以下结论：1. 大多数网友都是持反对意见，认为房产税不合法并且无法有效遏制房价上涨。2. 主要的观点包括：房产税不公平，不利于控制房价增长速度，以及可能会导致更多的投资泡沫出现。3. 情绪上，绝大部分网友都感到愤怒和失望，因为这个政策被解读成一个打击购房者的措施，而不是为了促进住房市场的健康发展而采取的行动。4. 在行为上，大部分人会选择转发这条新闻来提醒其他人注意这一事件，但是也有人会直接在社交媒体平台上发布他们的看法和疑虑。5. 关于话题的真实性和发言意图，由于没有足够的证据表明房产税已经实施，因此很难确定其是否具有真实的性质。然而，在这种情况下，人们通常会对这些传闻保持警惕并谨慎对待它们。综上所述，虽然房产税已经被一些城市实行了一段时间，但它仍然存在许多争议和不确定性。,0.0875,0.475,0.4375,0.1875,0.5,0.3125,0.0,0.5,0.5,0.125,0.375,0.5,0.0,0.625,0.375,0.125,0.375,0.5,0.0625,0.1875,0.75,0.125,0.5,0.375,0.0625,0.6875,0.25,0.0625,0.375,0.5625,0.0625,0.375,0.5625,0.0,0.1875,0.8125
