time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
34,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1811170694,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案应包含上述所有方面的分析和结论。,0.4209558823529412,0.1948529411764706,0.3841911764705882,0.4375,0.25,0.3125,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
34,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1607919247,@陈-春艳 @米小昔_Lucky @1朶-小紅花 [挖鼻屎],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案应包含上述所有方面的分析和结论。,0.4209558823529412,0.1948529411764706,0.3841911764705882,0.4375,0.25,0.3125,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
34,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2875933482,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案应包含上述所有方面的分析和结论。,0.4209558823529412,0.1948529411764706,0.3841911764705882,0.4375,0.25,0.3125,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2602908001,转发微博,转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2875933482,//@翼噬：真的吗！要@ 3个好友差点忘记了 @偢er @靓COCO @是吧是吗,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2295685352,哈哈，又有奖品啦@sweet嘟妮 @爱吃的小企鹅 @ECF张永英,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1811170694,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2774691441, @王芮WRR @曼珠沙华Ling @手机用户2908517091,温和建制派，对日常生活话题有较高兴趣，但对社会议题持中立态度情绪宣泄，盲目乐观，关注民生，自我中心该用户对日常生活话题有较高的兴趣，喜欢分享生活中的点滴快乐，对社交媒体上的热点事件持中立态度。在表达上，倾向于情绪化的表达，但同时也关注民生问题。在政治倾向上，属于温和建制派，对社会议题持中立态度。在面对不同类型的事件时，预期会以个人情感体验为出发点，以乐观的态度去面对。语言风格上，具有自我中心的特征，喜欢分享个人感受和生活体验。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1449712800,// @靜水深流Cher :@新浪客服 @微博小秘书,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2573620933,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2573620933,//@翼噬：真的吗！要@ 3个好友差点忘记了 @偢er @靓COCO @是吧是吗,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2856724140,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,对日常生活内容有较高兴趣，转发内容多为美食和实用信息，未发现明显的反讽或潜台词。情绪宣泄，关注民生，自我中心，宏大叙事，精英视角该用户对日常生活内容有较高兴趣，转发和原创内容多与美食、实用信息和个人经历相关。在表达上，倾向于情绪宣泄和关注民生，同时表现出自我中心和精英视角。在社交网络中，活跃度高，积极参与各类话题讨论，但核心立场较为温和，未发现明显的反讽或潜台词，更倾向于分享积极向上的内容。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1789400921, @Binking冰治_GJ3大概子米别嫌弃 @Heyson君 @Tzoner_倪y睿_Honey @wil昱 @有一条鱼住在我家 转了再说[奥特曼],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1645657041,飘过,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1215861414,飘过试下看看@冰妖妖cc @许超言午走召 @徐晓菁jane,对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2883108464,//@翼噬：真的吗！要@ 3个好友差点忘记了 @偢er @靓COCO @是吧是吗,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2153543137, @首嘉产后恢复中心 @neuapps @Maletise 是不是真的哦？,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1927827411,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
35,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1927827411,//@翼噬：真的吗！要@ 3个好友差点忘记了 @偢er @靓COCO @是吧是吗,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,要求：答案应包含上述所有方面的分析和结论。,0.4214285714285714,0.1964285714285714,0.3821428571428571,0.25,0.3125,0.4375,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625
36,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,1916347594,最近很流行这个，截图 中国加油！！！！@盒子支付 @糖綶的小窝 @V-rou丝,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案应包含上述所有方面的分析和结论。,0.4166666666666667,0.1996527777777778,0.3836805555555556,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0,0.25,0.75
36,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2804493314,//@弑伤飱：好啊！这个看起来靠谱点。三个好友简单啦：@鎏恒 @iosssd @石榴石好运,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案应包含上述所有方面的分析和结论。,0.4166666666666667,0.1996527777777778,0.3836805555555556,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0,0.25,0.75
36,【激情奥运iPhone4S疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iPhone4S，颜色随机【人人有份 参与方法】㈠关注@网报；㈡转发这条微博并@ 3个好友。结束7天内请把地址电话姓名发私信至网报，过期不候,2856724140,//@翼噬：真的吗！要@ 3个好友差点忘记了 @偢er @靓COCO @是吧是吗,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,要求：答案应包含上述所有方面的分析和结论。,0.4166666666666667,0.1996527777777778,0.3836805555555556,0.3125,0.25,0.4375,0.25,0.375,0.375,0.25,0.375,0.375,0.0,0.4375,0.5625,0.0625,0.5,0.4375,0.0,0.4375,0.5625,0.0,0.375,0.625,0.0,0.375,0.625,0.0625,0.5,0.4375,0.0625,0.3125,0.625,0.0,0.25,0.75
