time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1734699832,转发微博。,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1751841961,EMS世上最贵最差的快递准备上市了。,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1678564543,转发微博。,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1846894643,轉發微博。,转发内容多为娱乐、美食、旅行等日常话题，未发现明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和个人兴趣，转发内容多为娱乐、美食、旅行等，表现出对日常生活的热爱和对社会热点的关注，但更倾向于以轻松的态度面对。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，同时表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对美好生活的向往和对社会现象的理性思考。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1838267160,这么整，利好现有物流上市企业，但是对网购是个杯具，刚火热的B2C会受影响，届时反作用，应对整个物流业则是利空。,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
7,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1497295771,顺丰哪去了？,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上的数据分析可以得出如下结论：首先，在立场分布方面，绝大多数网友都持反对的态度，认为不应干涉市场自由竞争的原则。其次，在观点分布方面，多数人关注的是快递企业的监管问题以及可能带来的影响，如价格上涨等问题。再次，在情绪分布方面，大部分人感到不安和忧虑，因为政府可能会进一步加强管控力度，导致消费者的利益受损。最后，在行为分布方面，人们更多地采取转发的方式参与讨论，而较少直接发布自己的观点。总体而言，这次事件引起了广泛的关注和热议，但同时也引发了人们的思考和反思。,0.0625,0.7410714285714286,0.1964285714285714,0.0,0.75,0.25,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1911255045,邮政和快递本来就应该是竞争对手,情绪宣泄，关注民生，精英视角该用户表现出温和的建制派倾向，关注家庭和社会的和谐。在转发内容中，表现出对明星家庭关系的关注，显示出对家庭温暖和亲情的向往。语言风格偏向情绪宣泄，关注民生问题，同时带有一定的精英视角。在社交活动中，该用户更倾向于作为普通参与者，对事件持温和态度，期待和谐的社会环境。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1813426580,老虎不发威当我是病猫！,转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1698935974,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1750329890,转发微博。,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1693069642,[风扇] 怎么这么多上市的？,虽表现出对生活的热爱，但转发内容中透露出对现实的不满和对秩序的渴望情绪宣泄，宏大叙事，关注民生，自我中心，悲观抱怨该用户表现出对生活的热爱和对个人情感的强烈表达，同时在转发和评论中透露出对现实的不满和对秩序的渴望。他关注民生，但同时也表现出自我中心的倾向。在语言风格上，他倾向于情绪宣泄和宏大叙事，同时关注民生问题。他是一位高频活跃者，但他的观点和态度可能较为消极和混沌。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1931582817,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1968472995,转发微博,关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1869543995,转发微博。,转发内容多为娱乐、抽奖等，表达上较为随意，无明显政治立场情绪宣泄，盲目乐观，关注民生，自我中心该用户在社交媒体上表现为一个追求娱乐和轻松的跟风转发者。他/她对于政治和社会议题没有明显的立场，更倾向于转发娱乐、抽奖和个人兴趣相关的内容。在表达上，用户倾向于情绪化的表达，同时也会关注民生话题，但总体上以自我为中心。对于不同类型的事件，用户可能会表现出情绪化的反应，但对于严肃的政治议题则可能持观望态度。语言风格上，用户喜欢使用情绪化的词汇和表达，同时也喜欢分享个人生活的小细节。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1799458992,谁给我们送东西啊?,转发内容多样，对某些事件有个人看法，但整体上倾向于温和改良派立场情绪宣泄，关注民生，精英视角，底层共情该用户关注社会热点事件，对某些事件有强烈的个人情感反应，同时也会转发一些与民生相关的内容。在表达上，既有情绪宣泄的一面，也有对民生问题的关注。整体上，该用户表现出一定的社会参与意识，但并非意见领袖，更倾向于作为一个普通参与者。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1579606361,[给力],转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1915886311,行政权力很彪悍,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1888029020,转发微博,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1903320103,淘宝成本又要涨了。垄断导致独裁，快递行业服务水平将要倒退十年。有本事拿潜力说话，玩此阴招太不厚道了。,对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
8,【国家整顿快递业，为EMS上市造势？】继今年3月取缔17家快递企业后，国家邮政局24日又将56家未经许可经营快递业务的企业取缔，涉及中通快递、申通快递、韵达快递等多家大型快递企业，其中中通12家，申通10家，韵达7家，圆通3家。6月3日，有报道称EMS已启动IPO程序，难道是为上市保驾护航？,1409955071,准行政垄断,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,[''],0.0546875,0.7421875,0.203125,0.0,0.9375,0.0625,0.0,0.8125,0.1875,0.125,0.5625,0.3125,0.0625,0.5625,0.375,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666,0.2,0.5333333333333333,0.2666666666666666
