time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1400194387,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1229166117,转发微博,对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1417759771,[偷笑]已成常态！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1059760462,转发微博。,对传统文化和历史有认同，同时表达了对现实的积极态度和对未来的乐观期望情绪宣泄，乐观积极，关注民生，宏大叙事这位用户表现出对传统文化的尊重和对现实的积极态度。他们经常分享关于节日、生活和未来的积极信息，表达了对家庭和社会和谐的重视。他们的语言风格充满乐观和正能量，经常使用宏大叙事来描述对未来的期望。这位用户在社交媒体上是一个活跃的参与者，他们的言论通常能够激发他人的积极情绪，并鼓励人们面对困难时保持乐观。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1875491791,真河蟹,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
0,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2183933572,这就是现状。,情绪宣泄，盲目乐观，关注民生，精英视角，自我中心该用户对娱乐和明星充满热情，频繁转发和评论与明星相关的微博，表达自己的喜爱和情感。在语言风格上，倾向于情绪化的表达，关注个人喜好，同时展现出一定的精英视角和自我中心的特点。在面对不同类型的事件时，预期会表现出对娱乐和明星的强烈兴趣，以及对个人情感的重视。,,0.0,1.0,0.0,0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
1,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1219592270,我赞同您的言论和观点，但是呢，请将正确的图图拿出来，不要看图说话，以免以讹传讹，有时候话不假图不是真的容易引起误会，而且请将图片搞清出处在说，您大可以将一些真相图列出来而不是信手拈来的图图说事，而且我偶像微博这些吃饭的图图多的是，她都不介意暴晒吃饭图。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,[''],0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
1,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1219592270,免得您这些言论再配上精彩的图图引起愤青们的愤世嫉俗，又引起粉丝们疯狂，互相指责有不知道会污了谁的领地呢。这吃饭吃吃喝喝的，还不如纠一些真相出来呢。,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,[''],0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
1,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,2625822653,我操！！！！！！图片绝对与事实不符哦！！！这是以人大代表的身份去的！！！我奉劝你快删了吧，不然[怒][酷][哼][怒骂][弱][怒骂],转发内容多为官方或正面信息，表达方式较为温和，倾向于温和建制派情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对体制的温和拥护，转发内容多与日常生活相关，表达方式带有一定的情绪色彩，同时关注民生和精英视角。在社交网络中活跃，乐于分享和参与讨论，但同时也表现出一定的自我中心倾向。对于不同类型的事件，预期其会从个人利益和社会稳定的角度出发，表达自己的观点。语言风格特征为关注民生，同时带有一定的精英视角和自我中心倾向。,[''],0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
1,官员正襟危坐居于首席不苟言笑，几个文化界的名人在那里谈笑风声，中间必然会有几个女明星女模特或者影视院校的美女大学生在那娇小陪酒，最后还会有几个在下面谄笑的商人等着最后结账。而老板们的吃请，既能和富商巨贾拉拉关系，又省的被网民围堵指责“三公”消费，还能摆摆官威，何乐不为。,1865460181,不是吧 这是汪明荃小姐主持的八和团拜会 你搞清楚再写好吗 不要谁红就写谁好不啦 你连最起码的事都没搞清楚 还在这摆出一副为国为民的样子[吐]中国就是被你们这些人搞坏的[弱]不过你写她 证明她红 她有名 这点我很欣慰[陰險],该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,[''],0.0625,0.75,0.1875,0.125,0.0625,0.8125,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
