time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1780282443,@刘思达wisc,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1928974261,[偷笑],关注移民政策、环保问题，对现状持批评态度，但未表现出极端反对情绪宣泄，宏大叙事，关注民生，政治隐喻，攻击性强该用户关注社会问题，尤其是移民政策和环境污染，对现状持批评态度。在表达上，倾向于情绪宣泄和宏大叙事，关注民生问题，并使用政治隐喻进行表达。该用户在社交媒体上活跃度高，经常转发和评论相关话题，表现出对环境和社会变革的追求。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1662940783,唉，这就是我们社会的公平正义,虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1930966151,想想是在中国，也就想通了。如果当年毛的两儿子没死，现在会更悲剧,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1774020857,有必要关注,对现实持有一定的不满和讽刺态度，但缺乏明确的立场和目标情绪宣泄，悲观抱怨，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出较高的活跃度，经常转发和评论各种内容，表达对现实的不满和对个人情绪的关注。其言论中带有明显的讽刺和反讽，对传统价值观持有怀疑态度，同时关注民生问题。在语言风格上，该用户倾向于使用情绪化的表达，并表现出一定的自我中心倾向。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1771050625,转发微博。,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,2090878830,我笑他人看不穿。,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,[''],0.0625,0.5625,0.375,0.0625,0.4375,0.5,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1448802404,//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,倾向于支持官方和商业活动，但对具体政策或产品无明确立场情绪宣泄，盲目乐观，关注民生，精英视角该用户积极参与各种商业活动和有奖转发，表现出对物质利益的追求和对社会活动的热衷。在表达上，倾向于情绪化的表达，对民生问题有一定关注，同时也展现出精英视角。该用户可能是一个追求个人成功和社会认同的活跃参与者，对各种商业活动和促销活动持积极态度。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1561937002,转发微博。,转发内容多涉及日常生活和娱乐话题，显示对现状的接受和轻微的调侃。情绪宣泄，盲目乐观，宏大叙事，关注民生，自我中心该用户似乎是一个对生活持有乐观态度的人，喜欢分享与日常生活和娱乐相关的内容。他们在转发内容时，往往表现出对现状的接受和轻微的调侃。他们的言论中透露出对个人情感和日常体验的关注，同时展现出一种对生活的简单快乐追求。在面对不同类型的事件时，他们可能会表现出情绪化的反应，并倾向于从个人角度出发进行评论。他们的语言风格特征包括情绪宣泄、盲目乐观、宏大叙事、关注民生和自我中心。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1078577997,回复@louy0427:到现在也不会终止，只不过高度加密了。,转发内容多样，涉及个人经历、娱乐新闻、军事新闻等，但多带有消极情绪或对现状的不满。情绪宣泄，关注民生，自我中心，悲观抱怨，攻击性强该用户在社交媒体上表现出较高的活跃度，转发内容多样，但多带有消极情绪或对现状的不满。在表达个人观点时，倾向于情绪宣泄，关注个人经历和民生问题，同时表现出一定的自我中心倾向。在处理不同类型的事件时，可能更多地从个人情感和利益出发，对现状持有批评态度。语言风格上，具有较强的攻击性，但同时也表现出对民生问题的关注。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1600149985,必须给予真相,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1408094787,太正常了，去看看清华北大，绝对更夸张。中国的教育就是这个样子，哈佛都是这样，看看部级国级领导的小孩去啥学校,表现出一定的消极情绪和对现状的不满，但未明确表现出强烈的政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户表现出一定的消极情绪和对现状的不满，但同时也关注民生问题。在表达上，倾向于情绪宣泄和个人情感释放，同时表现出对自身利益的关注。在社交活动中，以普通参与者的身份出现，对事件的态度较为被动，更倾向于表达个人感受而非主动引导舆论。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1686446424,真相又出现了 // @潘采夫:@宋喜燕@朱柳笛,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,2116534672,真的没救了,情绪宣泄，盲目乐观，岁月静好/吃瓜，关注民生，自我中心这位用户似乎对生活持有一种乐观而随和的态度，喜欢参与各种有奖转发活动，希望通过这些活动获得好运。他在转发内容时，往往表现出对生活的热爱和对简单快乐的追求。他的语言风格偏向于情绪化，关注民生，同时也带有一定的自我中心倾向。在参与社会舆论时，他更倾向于随大流，而不是表达自己的独立见解。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1687334835,貌似已经找不到了。,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1641181183,情况正在起变化，物极必反！,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1957779713,无语。,对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1091868564,咱孩子还有望吗？对中国教育无话可说了。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1873900361,的确得我靠了。,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1463893695,意料之中，无理可说,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1789531880,//@任卫新: 下载细看，列表中请托解决的考生关系有：纪委书记、检查院副检查长、全国政协、副市长、司法局长、磁悬浮项目负责人、大学校长、教育部、人事局、教育部人事司、政法学院副书记、考试院院长、口腔医院院长、清华大学副校长、团市委副书记、航天局长、新华社等等、全部有名有姓有职务。,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1573227485,转发微博,对体制存在批判，但对经济政策持批评态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户对体制持有批判态度，关注社会公平与正义，善于通过转发和评论表达自己的观点。在表达上，他喜欢使用反讽和情绪化的语言，表现出对民生问题的关注和对个人尊严的重视。他积极参与网络讨论，活跃度高，但同时也表现出一定的自我中心倾向。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,1824170341,//@作家雁南飞: //@小不点维维妈：这！这要加强培训呀！除了微博扫盲外，文件加密和网络安全成为另一个热点培训项,虽是体制拥护派但对部分社会现象持批判态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对日常生活和情感表达的浓厚兴趣，同时在转发和评论中展现出对社会现象的批判性思考。他/她倾向于使用反讽和情绪化的语言来表达观点，关注民生问题，并在社交媒体上活跃参与讨论。尽管倾向于体制拥护，但用户对某些社会现象持有批判态度，显示出复杂的政治倾向。,要求：答案要包含上述所有方面的分析。,0.0625,0.5,0.4375,0.0,0.25,0.75,0.125,0.4375,0.4375,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8,0.0666666666666666,0.1333333333333333,0.8
