time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1827550854,Wow,对法律领域有浓厚兴趣，可能倾向于法律专业群体关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对法律领域有深厚的兴趣，频繁转发和评论与法考相关的微博，表现出对法律知识的追求和自我提升的需求。在表达上，既有情绪宣泄的一面，也有理性客观的态度。在社交互动中，该用户可能被视为法律领域的活跃分子，对法律事件有较强的参与感和影响力。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),2281256495,这个大嘴美女我喜欢！,虽是温和建制派但对日常生活中的经济压力有所抱怨情绪宣泄，关注民生，自我中心，宏大叙事，乐观积极该用户表现出温和的建制派立场，对日常生活和经济压力有深刻的关注。他/她经常在社交媒体上分享个人经历和感受，表现出乐观积极的态度。在政治倾向上，用户倾向于支持现状，但在日常生活中对经济问题有所抱怨。用户在表达上注重个人情感和生活体验，同时也会关注更广泛的社会议题。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1803425621,Oh! my Anne Hathaway～,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1878131080,[爱你][爱你],对特定艺人有高度关注和认同，可能表现出一定的粉丝倾向情绪宣泄，宏大叙事，精英视角，自我中心，盲目乐观这位用户表现出对特定艺人的强烈兴趣和追随，经常在社交媒体上分享与该艺人相关的信息。他们可能在表达上较为情绪化，倾向于使用宏大叙事和精英视角来描述自己的兴趣和经历。这位用户在社交媒体上的活跃度很高，可能是该艺人的忠实粉丝，对相关话题有较高的参与度和影响力。他们的语言风格特征包括情绪宣泄和盲目乐观，可能对个人兴趣和偶像的追随有着极高的忠诚度。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1890191574,[爱你][爱你][爱你],用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1758473133, @大翔子奔奔奔 [爱你]要幸福~,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1888448664,转发微博,倾向于温和建制派，对官方和正面内容有一般认同，但偶尔表现出对某些现象的讽刺和调侃情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上表现出一种轻松幽默的态度，对官方和正面内容有一定的认同，但同时也展现出对某些现象的讽刺和调侃。在表达观点时，倾向于使用情绪化的语言和反讽的修辞手法，关注民生问题，但同时也表现出一定的自我中心倾向。在面对不同类型的事件时，可能会表现出对快乐的追求和对现实的批判，同时以轻松幽默的方式表达自己的观点。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1846135363,哇超美！祝福！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1287184365,唉，女神啊,该用户的博文主要集中在个人情感、生活感悟和对关系的思考上，没有明显的政治倾向或意识形态表达。因此，虽然被归类为温和建制派，但其核心立场更多体现在对社会稳定和个人幸福的追求上，而非直接的政治支持或反对。情绪宣泄，悲观抱怨，宏大叙事该用户展现出对个人情感和社会关系的深刻关注，其博文多涉及内心感受、人际关系和生活哲理。在政治立场上，虽然被归类为温和建制派，但实际内容中缺乏明显的政治倾向，更多是对社会稳定和个人幸福的追求。语言风格以情绪化为主，常表达焦虑和对未来的不确定感。在面对社会事件时，可能会表现出对情感共鸣的高度敏感，容易受群体压力影响，但在逻辑分析上较为薄弱。总体而言，该用户是一个普通参与者，在社交媒体中主要分享个人感受和生活思考，较少参与激烈的舆论讨论。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1863675890,我的女神结婚了，我是不是没希望了？[哈哈][泪],用户表现出对现状的不满和对权威的质疑，但缺乏明确的立场和目标情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现状的不满和对权威的质疑，同时在微博上频繁发表个人观点和情绪表达。他关注民生，但缺乏明确的价值取向，容易受到情绪的影响。在政治倾向上，他表现出复杂性，既不明确支持也不明确反对，更倾向于表达个人情感和观点。他的语言风格特征包括情绪宣泄、关注民生、自我中心、宏大叙事和阴阳怪气。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1648097674,31？确定不是51？,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),2780026255,好可爱好高兴，宝贝安妮有归宿了-,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1935698995,[可怜]微微。。@An_geline,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
3,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),2167749821,转发微博。,转发官方内容较多，但原创内容中表达了对个人情感和生活的关注，显示对个人情感的重视情绪宣泄，宏大叙事，关注民生，精英视角该用户在社交媒体上表现出温和的建制派立场，关注个人情感和社会稳定。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生和精英视角。在日常生活中，可能是一个注重个人情感体验，同时关注社会动态的普通参与者。,要求：答案要包括上述所有方面的分析和结论。,0.0416666666666666,0.8125,0.1458333333333333,0.125,0.6875,0.1875,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125
4,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1603417552,我喜欢的女人啊～～～,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,根据以上的资料可以得出如下结果：从网友们的评论来看，大多数人都持反对态度，认为安妮·海瑟薇不应该嫁给一个比自己小很多的男人。同时也有部分网友表示羡慕和支持，希望他们的婚姻能够长久幸福。关于具体的观点，有提到她的演技很好，但同时也有人指出她在感情上的选择并不明智。还有些人在表达自己的担忧，担心这种年龄差距会带来一些问题。情绪方面，大多数人都是感到失望或者不高兴，但也有一些人表达了喜悦之情。行为方面，大部分人会选择转发或评论来表达自己的看法，而较少的人会选择直接参与互动。最后，在对于这个话题的真实性和可信度方面，多数人的态度是比较怀疑的，因为他们觉得这只是一个娱乐新闻而已，不太值得过多的关注。综上所述，虽然有些网友可能因为个人原因而不赞同安妮·海瑟薇的选择，但是总体来说，大家还是比较关注这位女演员的感情生活以及其未来的发展方向的。,0.0625,0.78125,0.15625,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125,0.125,0.5625,0.3125
4,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1776726914,转发微博,转发内容多为娱乐、美食、生活相关，对政治话题较少涉及，显示温和的体制拥护态度情绪宣泄，关注民生，精英视角，自我中心该用户在社交媒体上以转发娱乐、美食等内容为主，表现出对生活细节的关注和追求个人情感体验的态度。在政治和社会问题上，该用户较为被动，倾向于旁观而非积极参与。语言风格偏向情绪化，表达上带有一定的自我中心倾向。,根据以上的资料可以得出如下结果：从网友们的评论来看，大多数人都持反对态度，认为安妮·海瑟薇不应该嫁给一个比自己小很多的男人。同时也有部分网友表示羡慕和支持，希望他们的婚姻能够长久幸福。关于具体的观点，有提到她的演技很好，但同时也有人指出她在感情上的选择并不明智。还有些人在表达自己的担忧，担心这种年龄差距会带来一些问题。情绪方面，大多数人都是感到失望或者不高兴，但也有一些人表达了喜悦之情。行为方面，大部分人会选择转发或评论来表达自己的看法，而较少的人会选择直接参与互动。最后，在对于这个话题的真实性和可信度方面，多数人的态度是比较怀疑的，因为他们觉得这只是一个娱乐新闻而已，不太值得过多的关注。综上所述，虽然有些网友可能因为个人原因而不赞同安妮·海瑟薇的选择，但是总体来说，大家还是比较关注这位女演员的感情生活以及其未来的发展方向的。,0.0625,0.78125,0.15625,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125,0.125,0.5625,0.3125
4,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1869739004,哦，美女嫁了~,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,根据以上的资料可以得出如下结果：从网友们的评论来看，大多数人都持反对态度，认为安妮·海瑟薇不应该嫁给一个比自己小很多的男人。同时也有部分网友表示羡慕和支持，希望他们的婚姻能够长久幸福。关于具体的观点，有提到她的演技很好，但同时也有人指出她在感情上的选择并不明智。还有些人在表达自己的担忧，担心这种年龄差距会带来一些问题。情绪方面，大多数人都是感到失望或者不高兴，但也有一些人表达了喜悦之情。行为方面，大部分人会选择转发或评论来表达自己的看法，而较少的人会选择直接参与互动。最后，在对于这个话题的真实性和可信度方面，多数人的态度是比较怀疑的，因为他们觉得这只是一个娱乐新闻而已，不太值得过多的关注。综上所述，虽然有些网友可能因为个人原因而不赞同安妮·海瑟薇的选择，但是总体来说，大家还是比较关注这位女演员的感情生活以及其未来的发展方向的。,0.0625,0.78125,0.15625,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125,0.125,0.5625,0.3125
4,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1917343331,转发微博,情绪宣泄，关注民生，精英视角，自我中心该用户表现出温和的建制派立场，关注日常生活和个人体验。在表达上，倾向于情绪宣泄和关注民生，同时带有一定的精英视角和自我中心特征。用户活跃度高，频繁参与各类活动，转发内容多样，包括官方信息、娱乐内容和个人分享。,根据以上的资料可以得出如下结果：从网友们的评论来看，大多数人都持反对态度，认为安妮·海瑟薇不应该嫁给一个比自己小很多的男人。同时也有部分网友表示羡慕和支持，希望他们的婚姻能够长久幸福。关于具体的观点，有提到她的演技很好，但同时也有人指出她在感情上的选择并不明智。还有些人在表达自己的担忧，担心这种年龄差距会带来一些问题。情绪方面，大多数人都是感到失望或者不高兴，但也有一些人表达了喜悦之情。行为方面，大部分人会选择转发或评论来表达自己的看法，而较少的人会选择直接参与互动。最后，在对于这个话题的真实性和可信度方面，多数人的态度是比较怀疑的，因为他们觉得这只是一个娱乐新闻而已，不太值得过多的关注。综上所述，虽然有些网友可能因为个人原因而不赞同安妮·海瑟薇的选择，但是总体来说，大家还是比较关注这位女演员的感情生活以及其未来的发展方向的。,0.0625,0.78125,0.15625,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125,0.125,0.5625,0.3125
4,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),1701915510,很般配~祝福啊~[嘻嘻],转发内容多样，涉及娱乐、科技、体育等，但多带有调侃和娱乐性质，缺乏明显的政治立场。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户在社交媒体上以娱乐和轻松的态度转发各类内容，多涉及娱乐、科技、体育等领域。其转发内容往往带有调侃和娱乐性质，缺乏明显的政治立场。用户在社交互动中表现出一定的群体压力敏感性，倾向于跟随大众观点。在语言风格上，用户善于使用反讽和调侃，同时也关注民生话题，但整体上以自我为中心。,根据以上的资料可以得出如下结果：从网友们的评论来看，大多数人都持反对态度，认为安妮·海瑟薇不应该嫁给一个比自己小很多的男人。同时也有部分网友表示羡慕和支持，希望他们的婚姻能够长久幸福。关于具体的观点，有提到她的演技很好，但同时也有人指出她在感情上的选择并不明智。还有些人在表达自己的担忧，担心这种年龄差距会带来一些问题。情绪方面，大多数人都是感到失望或者不高兴，但也有一些人表达了喜悦之情。行为方面，大部分人会选择转发或评论来表达自己的看法，而较少的人会选择直接参与互动。最后，在对于这个话题的真实性和可信度方面，多数人的态度是比较怀疑的，因为他们觉得这只是一个娱乐新闻而已，不太值得过多的关注。综上所述，虽然有些网友可能因为个人原因而不赞同安妮·海瑟薇的选择，但是总体来说，大家还是比较关注这位女演员的感情生活以及其未来的发展方向的。,0.0625,0.78125,0.15625,0.0625,0.8125,0.125,0.125,0.6875,0.1875,0.1875,0.625,0.1875,0.125,0.8125,0.0625,0.1875,0.75,0.0625,0.0625,0.75,0.1875,0.0,0.8125,0.1875,0.0625,0.8125,0.125,0.25,0.625,0.125,0.1875,0.6875,0.125,0.125,0.5625,0.3125
