time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1675176677,我日！咋没得摸jb节勒！,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2251709052,我勒妹，你要稳住啊！[汗],对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2282637634,点解我地黎边没黎个节日既??摸奶节。@小樹-王骏 @铭-不虚传- @NAUXOAHOUHZ,转发官方内容较多，但评论中无明显反对意见，可能对某些政策有保留态度关注民生，精英视角，情绪宣泄，逻辑缜密，修辞类该用户关注社会民生问题，对官方信息有一定程度的认同，但同时也表现出对某些问题的保留态度。在表达上，他倾向于理性分析，同时带有一定的情绪色彩。在社交网络上，他更倾向于作为普通参与者，转发和评论内容多与日常生活和热点事件相关。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1965768290,我也要参加摸奶节[嘻嘻],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
2,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1850216561,我擦@爱看猩猩的星星,对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,基于上述文本的内容，可以得出如下结论：1. 大部分网友们持反对态度，认为这种行为有悖道德规范和社会公德。2. 主要观点集中在对于“摸奶”这一传统习俗的看法上，有人表示赞同，有人则提出疑问或批评。3. 在情绪表达上，大多数网友都表现出了不满或反感的情绪，但也有一些人在调侃或者幽默地回应。4. 关于是否真实的问题，多数网友都认为这是一个虚假的话题，没有实际意义。5. 对于发言意图而言，大多数人只是简单地分享自己的看法，而很少涉及其他目的，如宣传等。综上所述，在面对类似问题时，我们应该保持理性和客观的态度，尊重不同群体的意见与价值观，同时也要注意遵守社会公共秩序及法律法规的规定。,0.1875,0.5,0.3125,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1675176677,本来就是嘛！男人喜欢摸咪咪，我们女人还喜欢摸jj勒！不过太小勒就算哦！,对官方和正面内容持一般认同态度，但也会转发一些具有新看点的内容，显示对新鲜事物的关注。关注民生，精英视角，自我中心，情绪宣泄，理性客观该用户对官方和正面内容持一般认同态度，但同时也关注社会发展和新鲜事物。在表达上，他关注民生，具有精英视角，同时表现出一定的自我中心情绪。他善于理性客观地分析问题，并在社交媒体上保持高频活跃。在面对不同类型的事件时，他可能会表现出情绪宣泄的一面，但总体上保持理性。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1965471497,哎！,频繁发布与生日相关的博文，并转发娱乐内容，表现出一种轻松愉快的氛围，但缺乏明确的立场和价值观。情绪宣泄，盲目乐观，关注民生，自我中心这位用户似乎是一个追求快乐和轻松生活的人，经常在社交媒体上分享与生日、娱乐相关的内容。他们对于社会和政治问题缺乏明确的立场，更倾向于关注个人情感和娱乐活动。在语言风格上，他们表现出情绪化的特点，同时也有自我中心的倾向。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1278288681,流氓……,转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2084437361,真定假啊，，@肖_志英 @所有美的两年,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1941290920,说真的'这地方真的适合我！,对某些官方或正面内容表示认同，但更倾向于分享个人情感和生活体验情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户表现出温和的建制派倾向，关注个人情感和生活体验的分享。在表达上，倾向于情绪宣泄和宏大叙事，同时关注民生问题。用户在转发内容时，更倾向于情感煽动，表现出对情感共鸣的追求。在政治倾向上，用户既关注个人情感，又认同社会秩序和稳定。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1970169675, @吳曉健不當吳小賤要當吳大仁 @_U-know @Dean吴晓旋 @蓓蓓,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1970169675, @唇角一抹浅笑 [花心][花心][花心],关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",1839933042,@xiao柒m @放空的双眸 @吳曉健不當吳小賤要當吳大仁 @Tiems李连均 @吴樱健 啥时候去旅游？？叫上我。。[花心],虽是体制拥护派，但对教育、生活等方面持有批评态度情绪宣泄，悲观抱怨，关注民生，自我中心，攻击性强该用户对生活持有一定的悲观态度，但同时也表现出对生活的热爱和关注。他/她对体制持有一定的批评，但并未表现出极端的反对。在表达上，他/她倾向于情绪宣泄和关注个人生活，同时在某些情况下也会表现出攻击性。他/她是一个活跃的社交媒体用户，经常分享个人生活和观点。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
3,"【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人,如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运和祝福! 转！",2529920820,得閑、我也要去[花心][花心][花心][鼓掌][鼓掌][鼓掌],转发内容多为轻松愉快或实用信息，显示对现状的接受和认同，但偶尔对教育制度有所质疑情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活和实用信息，转发内容多为轻松愉快或实用信息，显示对现状的接受和认同。在转发内容中，偶尔表现出对教育制度的质疑，但整体上保持中立。语言风格偏向于情绪宣泄和关注民生，同时带有一定的精英视角和底层共情。该用户在社交媒体上的活跃度一般，属于普通参与者。,根据以上的分析结果，我们可以得到以下几个方面的结论：1. 首先，从立场上看，绝大多数网友都表达了反对意见，认为这样的行为不符合伦理道德标准和社会公序良俗。2. 其次，关于具体观点，网友们提出了很多不同的见解。有些人认为这是一种传统的民俗文化，应该受到保护；另一些人则担心这会引发不必要的麻烦甚至冲突。3. 最后，就情绪来说，绝大部分网友都表现出了一种不高兴、不满意甚至是愤怒的情感状态。但是也有一些人在开玩笑或者幽默地回复了一些负面言论。4. 当然，我们也可以看到一些网友更加关注的是传播方式以及话题的真实度等问题。例如，有些网友可能会通过转发来扩大影响力，而其他人可能更多是在谈论自己个人的想法和感受。总的来说，虽然这个问题引起了大家的关注和热议，但是在处理这类敏感议题的时候，我们需要保持理性和平静的心态，避免过度激动和偏激的行为。,0.1875,0.5,0.3125,0.1875,0.375,0.4375,0.125,0.4375,0.4375,0.375,0.4375,0.1875,0.375,0.3125,0.3125,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
