time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2258634890,转发微博,转发内容含糊不清，可能表示对官方或正面内容的不认同或质疑阴阳怪气，反讽嘲弄，谜语人该用户对官方或正面内容持怀疑态度，转发内容含糊不清，可能通过反讽和谜语的方式来表达自己的不满或质疑。在社交环境中，该用户可能更倾向于观察和跟风，对权威和主流观点持有一定的批判态度，但在表达上可能较为含蓄和隐晦。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1278351880,姑娘言语很帅…,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2445124075,//@天马行空A1://@闻乐制冷: [哈哈]//@黄文进GPDI: [哈哈] //@股农xjg://@草原神剑://@明珠898: [哈哈],对日常生活细节关注较多，对官方和正面内容有一般认同，但也会表达个人观点。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注日常生活，对官方和正面内容有基本认同，但也会表达个人观点。在表达上，情绪宣泄和关注民生是其主要风格，同时展现出精英视角和底层共情。在社交活动中，该用户活跃度高，善于分享个人经历和感受，同时也关注社会热点。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2910404865,转发微博,关注民生，对一些社会现象持批判态度，但总体上倾向于温和改良情绪宣泄，关注民生，自我中心，宏大叙事，辩证思考该用户关注社会现象，对一些问题持有批判态度，但总体上倾向于温和改良。在表达上，善于情绪宣泄，关注民生问题，同时具有自我中心的倾向。在社交活动中，具有较高的活跃度，喜欢分享个人观点和对社会现象的思考。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2027270902,有力的反驳。官场不正之风，官都是狗官，人都是小人。,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2817843412,//@玫丽秤女人: [吃惊][怒][衰],对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2017425461,转发微博,转发官方内容较多，但未表现出明显的反讽或反对态度关注民生，精英视角，底层共情，情绪宣泄，政治隐喻该用户表现出对官方和精英观点的关注，同时在转发内容中体现出对民生问题的关心。用户在表达上较为情绪化，但总体上倾向于温和的建制派立场。在社交活动中，该用户活跃度高，可能是一个意见领袖，对群体观点有较强的影响力。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2374733710,[哈哈][哈哈][哈哈][哈哈][哈哈][围观][围观][围观][围观][围观],对科技产品持开放态度，但对社会现象和政策有个人见解关注民生，精英视角，自我中心，情绪宣泄，宏大叙事该用户关注科技动态，对新产品和技术持开放态度，同时在个人生活中表现出对家庭和工作的重视。他善于表达个人情感，同时对社会现象和政策有自己的见解。在社交网络上，他活跃度高，乐于分享个人经历和观点，展现出自我中心的特征。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2628021481,转发微博,关注军事动态，对政府楼盘点持批评态度，转发内容涉及媒体责任和环境保护问题，显示对现状的不满和对变革的渴望情绪宣泄，关注民生，批判性强，政治隐喻，关注社会问题该用户关注社会动态，对政府和社会问题持有批判态度，善于表达自己的情绪和观点。在转发和评论中，他经常表现出对社会不公和环境污染的关注，以及对媒体责任的质疑。他的语言风格带有一定的政治隐喻，表现出对社会现象的深刻洞察。在政治倾向上，他更倾向于批判变革类，但同时也展现出对民生问题的关注。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1722040630,审判长吃醋了还是？[思考],对某些社会现象持批判态度，但并非极端反对派情绪宣泄，逻辑缜密，反讽嘲弄，攻击性强，关注民生该用户对社会现象持有批判态度，关注社会公平与正义，善于通过逻辑和数据进行分析。在表达上，喜欢使用反讽和嘲弄的手法，对权力和既得利益持强烈的批判态度。在社交网络上，活跃度高，积极参与讨论，但同时也表现出一定的攻击性。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2949656525,//@bluehill333://@港丽豪园张涛://@诗说天下W://@一粒尘HWD: //@股农xjg: //@草原神剑://@明珠898: [哈哈],对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
15,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1406795561,蝴蝶效应。,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,转发微博立场分布：大多数网友持反对态度，认为不应该让三陪女出庭作证；部分网友则表示理解和支持。观点分布：多数网友认为，三陪女应该受到法律制裁，但不应让她公开承认自己的行为；也有少数网友提出了一些不同的看法和建议。情绪分布：绝大多数网友表达了愤怒或不满的情绪，但也有一些人在表达自己对于案件的关注与好奇。行动分布：大多数人选择转发这条新闻以引起更多人的关注和思考，也有一些人在留言区发表了个人的看法和见解。真实度分布：大部分人认为这是一条真实的报道，但是也有很多人提出了疑问或者怀疑其真实性。发言意图：从上述分析可以看出，这些网友的主要目的是通过分享这一事件引发人们的反思和探讨，而不是为了获取更多的流量或者商业利益。,0.1541666666666666,0.4083333333333333,0.4375,0.125,0.5,0.375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1647713893,涉嫌抄袭《复活》[嘻嘻]。伟光正不可能不伟光正,关注社会问题，对官方和体制持有一定程度的质疑和批评情绪宣泄，反讽嘲弄，关注民生，自我中心该用户关注社会问题，对官方和体制持有一定程度的质疑和批评。在表达上，他倾向于情绪宣泄和反讽嘲弄，同时关注民生问题，并表现出一定的自我中心倾向。他具有较高的活跃度，积极参与社会议题的讨论，希望通过舆论推动社会变革。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1935005124,哈哈！叉出去！,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1898885027,转发微博,转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注个人成长与幸福，对生活充满热情。转发内容多为正面，对官方和名人言论持认同态度，但未表现出强烈的政治立场。在表达上，既有情绪宣泄的一面，也关注民生问题，同时展现出精英视角和底层共情。在社交活动中，该用户较为活跃，但并非意见领袖。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2957800571,转发微博,转发内容多为官方或正面信息，显示对体制的认同，但转发内容涉及面较广，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持认同态度，转发内容多为官方或正面信息，显示对稳定和秩序的追求。同时，用户关注民生问题，并保持自我中心的立场。在表达上，用户倾向于情绪宣泄和关注民生，同时展现出精英视角和底层共情。作为高频活跃者，用户在社交媒体上积极参与讨论，但可能缺乏独立思考，容易受到群体压力的影响。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,1653939013,一个搞笑的段子！,对多种内容表现出兴趣，但缺乏明确的政治立场，倾向于娱乐和轻松话题情绪宣泄，关注民生，自我中心，阴阳怪气，反讽嘲弄这位用户似乎对各种内容都抱有好奇心，但缺乏坚定的政治立场。他/她更倾向于转发轻松和娱乐性的内容，同时也会对一些社会现象和事件发表个人看法，但通常带有一定的讽刺和娱乐性质。在社交网络上，他/她更像是一个观察者和参与者，而不是一个活跃的推动者或意见领袖。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
16,【三陪女在法庭上的“精彩陈述”】审判长先生：我作为一名三陪女，站在这个庄严的法庭上我感到羞耻。我曾给原市委书记韦君梓做过两年二奶（也可能是三奶、四奶）。今天在座的人里，有我以前的顾客，现在却来审判我！ 审判长随即断喝：法警立刻把被告人押出去！！转,2012662381,大概这就叫实事求是吧。,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,要求：答案要包含所有要点并用简练的语言表述出来。,0.15234375,0.4140625,0.43359375,0.375,0.3125,0.3125,0.125,0.4375,0.4375,0.3125,0.25,0.4375,0.125,0.4375,0.4375,0.1875,0.4375,0.375,0.125,0.4375,0.4375,0.0,0.4375,0.5625,0.0625,0.4375,0.5,0.125,0.25,0.625,0.125,0.375,0.5,0.0625,0.375,0.5625
