time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1392601374,本来还是想养只，但为了家里不火灾，还是不养为妙！权哥，你养不？,表现出对日常生活的无奈和自嘲，但无明显政治立场情绪宣泄，悲观抱怨，关注民生，自我中心该用户对日常生活持有一种自嘲和无奈的态度，经常在社交媒体上分享个人的小确幸和不幸。在政治倾向上，没有明显的立场，更倾向于关注个人情感和生活琐事。在语言风格上，表现出情绪化的特点，同时也会关注民生问题，但总体上以自我为中心。在面对不同类型的事件时，可能会表现出悲观和抱怨的情绪，但同时也能够保持乐观，享受生活中的小确幸。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1846663862,好可爱啊!,用户表现出对日常琐事的关注，转发内容多涉及娱乐和体育，但评论较少，显示出一种消极和混沌的态度。情绪宣泄，关注民生，精英视角，底层共情，自我中心这位用户似乎更关注个人生活和娱乐，对社交媒体上的内容持一种轻松的态度。他/她转发的内容多与娱乐和体育相关，显示出对日常生活的兴趣。然而，用户在评论和表达观点方面相对较少，这可能表明他/她对更广泛的社会问题缺乏兴趣或参与。他/她的语言风格偏向于情绪化和自我中心，但同时也表现出对民生和精英视角的关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1912104515,旭哥儿子都有了！！！,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2280402520,这个不错嘛！！！,对奢侈品品牌和官方活动有较高兴趣，但转发内容中未表现出明显的反讽或反对态度情绪宣泄，关注民生，精英视角，自我中心该用户对奢侈品品牌和官方活动有较高的兴趣，转发内容多与时尚、品牌相关，同时关注民生话题。在表达上，倾向于情绪宣泄和自我中心，表现出一定的精英视角。在舆论环境中，可能扮演着意见领袖的角色，对品牌和官方活动的态度可能对周围人产生影响。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1742620100,转发微博,温和建制派，对日常生活话题有较强兴趣，转发内容多与娱乐、美食相关情绪宣泄，关注民生，自我中心，幽默风趣，攻击性强该用户表现出温和的体制拥护态度，对日常生活话题有浓厚兴趣，转发内容多涉及娱乐、美食等轻松话题。在表达上，善于使用幽默和情绪化的语言，关注个人情感和日常生活。作为高频活跃者，该用户在社交媒体上积极参与互动，展现出较强的社交活跃度。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1863657301,[挖鼻屎],频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1808644463,好机灵的感脚,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1619477120, @金钩1229,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1814358383,好萌！,对某些事件表现出批判态度，但对其他内容则较为中立情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户在社交媒体上表现出较高的活跃度，对各种社会现象和个人情感有着强烈的表达欲望。他关注民生，对社会事件持有批判态度，但同时也表现出一定的自我中心倾向。在语言风格上，他倾向于使用情绪化的表达，并喜欢在宏大叙事的背景下讨论问题。尽管对权威和体制持有一定程度的怀疑，但他也愿意参与社会讨论，并在某些问题上表现出积极的参与态度。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1784023812,转发微博.,对某些官方或正面内容持有保留态度，对历史题材有独到见解反讽嘲弄，关注民生，自我中心，情绪宣泄，逻辑缜密该用户具有批判性思维，对官方或正面内容持保留态度，善于通过反讽和幽默表达自己的观点。关注社会现实，对历史有独到见解。在表达上，既有情绪宣泄，也有逻辑分析。在社交网络中，扮演着普通参与者的角色，但观点独特，值得关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2532080990,太萌了吧,频繁发布个人生活动态，转发内容多样，但缺乏明确的政治立场情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户似乎更关注个人生活，频繁发布与生日相关的动态，同时转发内容涉及娱乐、社会现象等，表现出对生活的关注和对周围世界的参与。在表达上，既有情绪宣泄的一面，也有对民生和精英视角的关注，显示出其复杂的人格特质。在面对不同类型的事件时，可能更倾向于表达个人感受而非明确的政治立场，语言风格特征表现为既情绪化又关注社会现象。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
2,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,2471226922,好可爱啊,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为石猴容易被误伤或引发火灾等安全问题。2. 主要观点包括安全性、可爱度等方面的问题。一些网友担心其行为可能会给周围环境带来危害；另一些则认为它非常有趣且值得拥有。3. 对于情绪而言，大多数网友感到担忧和不安，但也有人觉得好玩并愿意尝试。4. 在行动上，大多数人选择转发而不是评论，表明他们不太关心这个话题的真实性和可信度。5. 关于话题真实性的看法不一，有些网友坚信这是真的，而有些人则怀疑是否可靠。6. 最后，从发言意图来看，多数网友是在表达自己的想法或者提出疑问，而非单纯地传播消息。,0.0,0.4375,0.5625,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1631970764,我也想养一只[抓狂][兔子][熊猫],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1848308404,[困]会不会帮我洗衣服做饭。,频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1916521857,真是好像孙悟空,转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同，但对一些社会现象持幽默态度情绪宣泄，关注民生，精英视角，幽默风趣，自我中心该用户关注社会现象，转发内容多样，包括官方内容、正能量内容、生活感悟等，显示对体制的认同。在表达上，喜欢用幽默的方式看待问题，同时关注民生，具有一定的精英视角。在语言风格上，幽默风趣，但有时也表现出自我中心的特点。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
3,【袖珍小猴走红网络，高智慧宠物“不好养”】昨天，一只宠物猴的照片风靡网络。据了解，这种猴名为“石猴”，系国家唯一允许个人饲养的宠物猴，但必须在合法商贩处购买。但石猴并不易养，有网友表示：石猴性格太过活泼，“很皮，模仿力很高，有的时候会自己打开煤气阀门，拿着打火机玩，很危险！”,1836204485,好可爱啊！,转发官方和正面内容较多，但未表现出明显的反讽或潜台词，倾向于温和建制派情绪宣泄，关注民生，精英视角，自我中心该用户表现出对生活的热爱和对娱乐的追求，转发内容以官方和正面信息为主，同时关注民生话题，体现出一定的精英视角。在表达上，情绪宣泄和自我中心的特点较为明显。对于不同类型的事件，该用户可能会表现出对个人兴趣的关注，同时也会对社会热点事件有所关注，并倾向于从个人角度出发进行评论。语言风格上，既有情绪化的表达，也有对生活细节的关注，体现出多元化的表达方式。,根据以上的数据分析结果，我们可以看到，在这个问题上的主流立场是反对的态度，大部分人对于这只宠物猴的安全隐患存在疑虑。同时，也有少数人表达了对其可爱的喜爱之情以及想要拥有一只的想法。此外，还有人在谈论该话题的真实性时提出了不同的看法。总的来说，虽然大家的意见有所不同，但是大家都希望保持冷静客观的态度来对待这件事情。基于以上数据，我们建议相关部门应该加强对这类动物的监管力度，以保障公众的生命财产安全。另外，我们也呼吁广大网民不要盲目跟风，理性看待此类事件，避免造成不必要的恐慌和误解。,0.0,0.5625,0.4375,0.0,0.625,0.375,0.0,0.5625,0.4375,0.0,0.5625,0.4375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375,0.125,0.5,0.375
