time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2266125067,转发微博,对新技术和产品持积极态度，但对某些社会议题表现出批判性思考情绪宣泄，关注民生，精英视角，自我中心，逻辑缜密该用户对新技术和产品表现出浓厚的兴趣，乐于分享和体验。在表达个人观点时，既关注民生问题，又保持一定的精英视角。对社会议题持有批判性思考，但总体上倾向于温和建制派立场。在语言风格上，逻辑性强，但有时会表现出情绪化的倾向。作为高频活跃者，该用户在社交媒体上积极参与讨论，并具有一定的影响力。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1780304255,[怒],虽是体制拥护类但对某些内容表现出幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心这位用户表现出对体制的认同，但在表达上喜欢使用幽默和讽刺，对生活中的小事和娱乐内容表现出浓厚的兴趣。他/她是一个活跃的社交媒体用户，喜欢分享有趣的内容，同时也关注民生问题。在政治倾向上，他/她可能是一个温和的体制拥护者，愿意接受不同的观点，但更倾向于保持乐观和幽默的生活态度。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1115777242,转发微博,倾向于体制拥护，但对某些社会现象持有幽默和讽刺的态度情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但通过幽默和讽刺的方式表达对某些社会现象的不满。他关注民生，但同时也表现出一定的自我中心倾向。在舆论中，他可能是一个活跃的参与者，通过幽默和讽刺来吸引关注，并可能对某些事件持有独特的观点。他的语言风格通常带有反讽和幽默，善于通过轻松的方式表达复杂的情感和观点。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2197359932,转发微博,转发内容多涉及官方和正面信息，显示对体制的认同，但偶尔转发涉及社会问题的内容，可能对某些政策或现象持有保留态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户对体制持有一定程度的认同，但同时也关注社会问题，转发内容多涉及官方和正面信息，显示对群体压力的敏感性。在表达上，倾向于情绪宣泄和关注民生，同时具有精英视角和底层共情的特点。在政治倾向上，可能表现为对体制的复杂性有认识，对不同类型事件可能既有支持也有批判，语言风格特征为情绪化且关注社会现实。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1115777242,可恨的间谍，,频繁发布个人生活动态，对国家和社会事件关注较少，转发内容多为官方或正面信息，表现出温和的体制拥护态度情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出温和的体制拥护态度，关注个人生活，对国家和社会事件关注较少。在表达上，倾向于情绪宣泄和宏大叙事，同时表现出自我中心和精英视角。在社交网络中，以普通参与者的身份出现，对个人生活动态较为关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1866166917,不是吧，有甘嘎事…,关注民生，对现有体制有一定认同，但对社会问题持批判态度情绪宣泄，关注民生，精英视角，自我中心，悲观抱怨该用户关注社会民生，对社会问题有自己独到的见解，同时关注个人成长与价值实现。在表达上，既有情绪宣泄的一面，也有理性分析的一面。对社会现状持有批判态度，但同时也表现出对未来的担忧和迷茫。语言风格上，既有自我中心的倾向，也有对民生问题的关注。,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0.09375,0.40625,0.5,0.0625,0.375,0.5625,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1909454262,大家睇清楚幕后喺咩人搞鬼了，要打要杀过日本随你想点就点，但不要再胡乱暴乱了，鬼子们在暗地里笑呢！中国同胞要理智吖！[围观],用户内容以日常生活和个人情感为主，无明显政治立场倾向情绪宣泄，关注民生，自我中心，宏大叙事，底层共情该用户关注日常生活和个人情感，对政治和社会议题较少关注。在表达上，倾向于情绪宣泄和自我表达，同时也会关注家庭和孩子的成长。在社交网络上，该用户表现为一个普通参与者，偶尔分享个人生活点滴，对周围环境的变化反应较为直接。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1807886577,转发微博,关注民生，对经济政策持批评态度情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对民生问题的关注，同时在转发和评论中展现出对经济政策的批评态度。他/她具有较高的活跃度，转发内容涉及多个领域，包括购物攻略、美食推荐、社会新闻等。用户在表达上倾向于情绪宣泄和自我中心，同时关注底层共情和精英视角。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2010382847,由衷的说一句狗日。。,对张敬轩等个人偶像有强烈支持，同时关注社会议题，表现出一定的民族主义倾向情绪宣泄，关注民生，自我中心，宏大叙事，攻击性强该用户对个人偶像张敬轩表现出强烈的情感支持，同时在微博上积极参与各种话题讨论，表现出对民生和社会议题的关注。其语言风格以情绪宣泄和关注民生为主，同时带有一定的攻击性。在政治倾向上，该用户表现出对民族主义的认同，但同时也表现出对个人情感的重视。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2302524367,[国旗][国旗],对个人生活有批判态度，对某些社会现象持有质疑和反思。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对个人自由的强烈追求，对某些社会现象持有批判态度。在表达上，喜欢使用反讽和情绪化的语言，关注个人生活，同时表现出一定的自我中心倾向。在社交网络中活跃，经常转发和评论各种内容，显示出对各种话题的高度关注。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2843596870,转发微博。,虽是体制拥护派，但对一些社会现象持有自己的看法和幽默表达情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出对体制的拥护，但在表达上带有一定的讽刺和幽默，关注社会现象，并以轻松的方式分享个人观点。在社交平台上活跃，喜欢通过转发和评论来参与讨论，同时也会分享一些个人生活趣事。语言风格轻松幽默，善于用反讽和幽默来吸引关注，对生活持有积极的态度，但同时也关注社会的不公和现象。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1750413972,我可以舉報嘛=A=原PO造謠够了...這傢伙早就被抓了orz只是個變態殺人狂而已orz|||||,情绪宣泄，攻击性强，关注民生，逐利投机者该用户表现出强烈的逐利倾向，频繁转发与促销、抽奖、优惠相关的微博，显示其对个人利益的关注。在表达上，倾向于情绪化的宣泄和攻击性语言，同时关注民生话题。该用户在社交媒体上活跃度高，可能是为了获取利益或吸引关注。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2344783427,见到呢两条鸠头要狠狠咁钟距地一镬。[奥特曼][奥特曼][奥特曼][奥特曼],对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2102528947,"泥垢!!! PO主目的何在??? 雖然不知道PO主是真不知道還是假不知道,這人只不過是日本通緝犯,而且早已經被抓了... 能不要再造謠嗎!!!",频繁转发官方和正面内容，但内容主要集中在个人生活，未表现出明显的政治立场偏差情绪宣泄，宏大叙事，自我中心，关注民生，精英视角该用户表现出对个人生活的关注，频繁分享个人动态和生日信息，同时在社交平台上积极参与话题讨论，显示出对群体认同的重视。用户在表达上倾向于情绪化和宏大叙事，同时关注民生和精英视角，反映出一种追求个人幸福和社交认同的价值观。在政治倾向上，用户未表现出明显的批判或支持，更倾向于体制拥护类。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,2568007270,转发微博,转发活动微博并参与讨论，但原创内容偏向生活分享，未表现出明显的反建制或批判态度情绪宣泄，关注民生，精英视角，底层共情该用户关注社会现象，但表达观点较为温和，倾向于参与群体活动。在日常生活中，关注生活品质，对民生问题有所关注，但不会过于激进。语言风格偏向于关注民生和底层共情，同时展现出一定的精英视角。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,1801428681,假的啦,对房产市场持关注态度，倾向于官方叙事关注民生，精英视角，数据考据，宏大叙事，逻辑缜密该用户对无锡房产市场动态高度关注，倾向于官方叙事，注重数据与事实。在表达上，他展现出对民生的关注和精英视角，逻辑缜密，善于分析。在面对不同事件时，他预期会以理性客观的态度进行评论，并强调数据与事实的重要性。其语言风格特征表现为宏大叙事和逻辑性强的特点。,根据以上的数据分析结果，我们可以看出大多数网友都表达了强烈的不满和愤怒情绪，同时也有少数人提出了疑问或批评的声音。在言论上，大多数人选择了转发来表达他们的立场，而较少有人进行了评论。从真实性和可靠性来看，虽然有些网友对此事存疑，但是总体来说大部分人仍然坚信这是真实的事件。总的来说，在这次事件中，多数网民表现出了一种理性且爱国的精神。基于以上数据，请问哪些因素影响到了这些网友们的看法呢？首先，我们可以通过观察到的数据发现，绝大多数网友都是通过转发的方式来表达自己对于此事的看法，这表明他们在思考之后才决定是否需要发言或者分享相关信息。其次，我们也注意到一些网友提出了一些问题或是疑惑，这也说明他们并不是完全地认同这件事情所传达的信息。最后，我们需要考虑的是，为什么会有如此多的网友愿意参与到这场争议当中并提供不同的声音呢？我认为其中的一个原因可能是由于社交媒体上的互动性使得人们更容易被吸引并且,0.0833333333333333,0.3958333333333333,0.5208333333333334,0.125,0.375,0.5,0.0,0.3125,0.6875,0.0625,0.1875,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
